"recording time (s): [303.00088628 ,1204]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"C2_32","21173","23.5060078275513","0.0425371628896656","0.148153164236701"
"C2_33","12285","13.6386580154663","0.0733093120441224","0.255299583672414"
"C2_34","2768","3.07300003148643","0.325061094026021","0.792584523500179"
"C2_41","23910","26.5445920349857","0.0376688011832364","0.151490553069881"
"C2_42","10630","11.8012970862358","0.0847187132336062","0.265481270932815"
"C2_43","17975","19.9556270108268","0.0500999272849672","0.205501229655266"
"C2_44","5989","6.64891516928187","0.150379583181363","0.403239704802823"
"C3_11",NA,NA,NA,NA
"C3_12",NA,NA,NA,NA
"C3_13","4251","4.71940864662168","0.0340520841694118","0.193823055256571"
"C3_14","672","0.74604625041867","1.33715039289121","0.781799075023594"
"C3_21",NA,NA,NA,NA
"C3_22","2301","2.55454229496036","0.387002618613043","8.06399756391146"
"C3_23",NA,NA,NA,NA
"C3_24","141","0.156536490043203","6.33553057821429","6.05696845044016"
"C3_31",NA,NA,NA,NA
"C3_32",NA,NA,NA,NA
"C3_33",NA,NA,NA,NA
"C3_34","4941","5.48543827874799","0.182330428380567","0.52064143891675"
"C3_41",NA,NA,NA,NA
"C3_42","4311","4.78601991898049","0.208582928067285","0.238097191305619"
"C3_43",NA,NA,NA,NA
"C3_44","407","0.45184646416726","2.21528887169951","2.26070185553596"
"C4_11","26780","29.7308312294821","0.0335770140079913","0.329545527965933"
"C4_12","18782","20.8515486240528","0.0478761041451467","0.391071619843565"
"C4_13","6728","7.46934400716788","0.132794675440761","0.674533753196632"
"C4_14","9864","10.9508931757883","0.091174046016425","0.548881341033307"
"C4_21","16924","18.788819556675","0.0531233523890563","0.423173297562762"
"C4_22","5701","6.32918106195958","0.156724428633333","0.750377395858335"
"C4_23","1724","1.91396389244314","0.517082370005804","1.67319010373074"
"C4_24","4896","5.43547982447888","0.182488149705822","0.784711894657058"
"C4_31","3609","4.00666803238241","0.247385827946231","0.990112061462717"
"C4_32","13160","14.6100724040323","0.0683250987468653","0.478660390638514"
"C4_33","6381","7.08410881535943","0.14091184634326","0.690695679482226"
"C4_34","9320","10.3469509730685","0.0964656726419144","0.572349195878409"
"C4_41","12750","14.1548953762471","0.0705162900086281","0.481975314642703"
"C4_42","9800","10.8798411519389","0.0911744442902337","0.56020500540985"
"C4_43","9860","10.9464524242977","0.0906167073607871","0.550970153922352"
"C4_44","25186","27.9611917604831","0.0357002002433988","0.331520371535948"
"C5_11","23680","26.2892488242769","0.0379916404354069","0.183229573572477"
"C5_12","14849","16.4851797209328","0.0605699438584321","0.255309573836691"
"C5_13","2826","3.13739092809994","0.318334649040708","0.714736281776501"
"C5_14","3790","4.20761203733149","0.237230088867775","1.02277526977021"
"C5_21","658","0.730503620201615","1.36736463152207","3.18137761982651"
"C5_22","6579","7.3039260141435","0.1366859233308","0.438224203846802"
"C5_23","1781","1.97724460118401","0.504808932241573","1.14638418317112"
"C5_24","27459","30.4846487950093","0.0327524344624517","0.185956520929967"
"C5_31","8983","9.97281765998648","0.100121891280338","0.393330743470967"
"C5_32","3009","3.34055530879431","0.298785082317154","0.803837136776239"
"C5_33","3334","3.70136636740453","0.269621982442244","0.924884834360219"
"C5_34","7286","8.08882884010481","0.123390559520933","0.419418185926853"
"C5_41","11190","12.423002294918","0.0803760173375637","0.294346963802607"
"C5_42","3195","3.54705025310662","0.281561836424546","0.544468171923515"
"C5_43","8320","9.23676310042163","0.10810192942421","0.376429400144995"
"C5_44","2682","2.9775238744388","0.335274329037673","1.39848830937472"
"C6_11",NA,NA,NA,NA
"C6_12",NA,NA,NA,NA
"C6_13",NA,NA,NA,NA
"C6_14",NA,NA,NA,NA
"C6_21",NA,NA,NA,NA
"C6_22",NA,NA,NA,NA
"C6_23",NA,NA,NA,NA
"C6_24",NA,NA,NA,NA
"C6_31",NA,NA,NA,NA
"C6_32",NA,NA,NA,NA
"C6_33",NA,NA,NA,NA
"C6_34",NA,NA,NA,NA
"C6_41",NA,NA,NA,NA
"C6_42",NA,NA,NA,NA
"C6_43",NA,NA,NA,NA
"C6_44",NA,NA,NA,NA
"C7_11","996","1.10574712115624","0.898458380502513","2.30658098678611"
"C7_12","1305","1.44879517380411","0.685558539355828","1.92122936099872"
"C7_13","1591","1.76630890538111","0.562255841477987","1.78105876526032"
"C7_14","9030","10.0249964900009","0.0990284806722782","0.670243083798627"
"C7_21","4139","4.59506760488523","0.216187873366361","0.965989410872223"
"C7_22","4086","4.53622764763495","0.2190227695153","0.968649293234411"
"C7_23","2139","2.37469185959157","0.418046449855005","1.5600198224781"
"C7_24","6397","7.10187182132178","0.139796050641026","0.898893303847263"
"C7_31","4632","5.14239022610012","0.193054074519542","1.09427810378536"
"C7_32","9401","10.4368761907529","0.0951821989382979","0.642136997332704"
"C7_33","8578","9.52319157156451","0.10431590848665","0.658484695860339"
"C7_34","11137","12.3641623376678","0.0803449189673132","0.574891931790445"
"C7_41","3600","3.99667634152859","0.2485700381217","1.08098667931466"
"C7_42","9057","10.0549715625623","0.0987871602815813","0.644644860176627"
"C7_43","2492","2.7665881786359","0.359102718470494","1.24523047524105"
"C7_44","8220","9.12574431315695","0.108790384773087","0.730547186615603"
"C8_11","17015","18.8898466530858","0.0529379899823675","0.0690328048440957"
"C8_12","1865","2.07050038248634","0.480522648213519","1.49667973349435"
"C8_13","179","0.198723629203783","4.88284486022472","8.40378888216922"
"C8_14","4116","4.56953328381435","0.218461752014581","0.42069607138128"
"C8_21","2074","2.30252964786953","0.432638988258563","2.62410742253612"
"C8_22","1340","1.48765174934675","0.671461350156834","3.17810965396233"
"C8_23","1241","1.37774314995472","0.721946884112903","3.40902767218833"
"C8_24","2978","3.30613948474226","0.302056079576755","1.23249226508712"
"C8_31","162","0.179850435368787","5.27796112434783","8.52193515800197"
"C8_32","536","0.595060699738701","1.67342863037383","4.22765398902721"
"C8_33","1390","1.54316114297909","0.64465594262779","3.13764965373076"
"C8_34","3685","4.09104231070357","0.244315293222041","0.338411459480644"
"C8_41","1181","1.31113187759591","0.761840327245763","3.17497800344155"
"C8_42","2941","3.26506253345433","0.305900094428571","0.697695936584189"
"C8_43","386","0.428532518841677","2.33700603714286","3.53687913253727"
"C8_44","857","0.951431006858334","1.04641779081776","3.4573928155793"
"D1_11","14009","15.5526219079095","0.0641888037949743","0.378882197855729"
"D1_12","5013","5.56537180557856","0.178635175843974","0.7484076070483"
"D1_13","9978","11.0774545932701","0.0899823566142127","0.474637185177963"
"D1_14","9674","10.7399574799854","0.0928337104207588","0.484317342514736"
"D1_21","8922","9.90509619975502","0.100536321559242","0.526471399413802"
"D1_22","13357","14.8287794149437","0.0672189637848158","0.386649722090248"
"D1_23","3995","4.43520055122409","0.22404354485979","0.841539724716462"
"D1_24","1729","1.91951483180637","0.51809840234375","1.34712375359199"
"D1_31","4866","5.40217418829948","0.183967890100719","0.800012723729107"
"D1_32","7873","8.7405091213485","0.113701092604167","0.643597477678655"
"D1_33","6875","7.63254162444696","0.130211137797498","0.682855646578969"
"D1_34","2238","2.48460045898361","0.400003786593652","1.18672463276911"
"D1_41","4278","4.74938371918314","0.209250950521394","0.866143340468251"
"D1_42","5191","5.7629852469097","0.172470042527938","0.776434861532056"
"D1_43","204","0.226478326019953","4.40749960955665","4.9980686446776"
"D1_44","15567","17.2822946134932","0.0578619074290119","0.231134684071624"
"D2_11","3456","3.83680928786745","0.259616379762663","0.98278315815201"
"D2_12","2805","3.11407698277436","0.31978430060271","1.27701414714353"
"D2_13","9350","10.3802566092479","0.0959590931350947","0.47311368924583"
"D2_14","6021","6.68444118120657","0.149006673","0.73177171296598"
"D2_21","4248","4.71607808300374","0.211209577214504","0.898612254985686"
"D2_22","2492","2.7665881786359","0.359931457944601","1.32876618084855"
"D2_23","2527","2.80544475417854","0.355066707212985","1.27213955828972"
"D2_24","7763","8.61838845535735","0.115567081504767","0.494770207211239"
"D2_31","10252","11.3816460703753","0.0877390191230124","0.353318826125868"
"D2_32","5644","6.26590035321871","0.158962423072834","0.740694699503216"
"D2_33","9094","10.0960485138503","0.0986616067073573","0.500644452647788"
"D2_34","7769","8.62504958259323","0.115470228236354","0.601992555076001"
"D2_41","1636","1.81626735965022","0.548358736703364","1.84858778623413"
"D2_42","11822","13.1246410304308","0.076087066891126","0.370447192009998"
"D2_43","5190","5.76187505903705","0.173321734045095","0.555790804641636"
"D2_44","3837","4.25979086734589","0.233815020943691","0.831350190857766"
"D3_11",NA,NA,NA,NA
"D3_12","1345","1.49320268870999","0.667105599360119","1.34398286546685"
"D3_13",NA,NA,NA,NA
"D3_14",NA,NA,NA,NA
"D3_21",NA,NA,NA,NA
"D3_22","24","0.0266445089435239","38.9762347282609","61.3792861003105"
"D3_23",NA,NA,NA,NA
"D3_24",NA,NA,NA,NA
"D3_31","928","1.03025434581626","0.970591016580367","1.28975864941163"
"D3_32",NA,NA,NA,NA
"D3_33","732","0.81265752277748","1.22769304465116","1.15716788664236"
"D3_34",NA,NA,NA,NA
"D3_41","3549","3.9400567600236","0.253694320924464","1.79982171562777"
"D3_42",NA,NA,NA,NA
"D3_43","6927","7.6902713938246","0.129954099009529","0.397519372747505"
"D3_44","2259","2.50791440430919","0.3987787705093","0.264894911746745"
"D4_11","11411","12.668353814773","0.0789251244329535","0.33004714460842"
"D4_12","11415","12.6727945662636","0.0788924647599439","0.32526096631512"
"D4_13","3889","4.31752063672352","0.230360296283436","0.824038663722711"
"D4_14","4967","5.51430316343681","0.181246587068063","0.50871893974661"
"D4_21","14121","15.6769629496459","0.0637731440807365","0.301024467573825"
"D4_22","8536","9.47656368091335","0.10546742000703","0.416106633611674"
"D4_23","7676","8.52180211043707","0.117285967998697","0.439538999304055"
"D4_24","5151","5.71857773200382","0.174778645442718","0.650694882694053"
"D4_31","5149","5.71635735625853","0.174817631888112","0.652837239227672"
"D4_32","4932","5.47544658789417","0.182549517611032","0.519065606160331"
"D4_33","3617","4.01554953536359","0.248731903340708","0.637298132418008"
"D4_34","4553","5.05468538416102","0.197698605692004","0.581563720355303"
"D4_41","15061","16.7205395499339","0.0597927344641434","0.281794855923246"
"D4_42","5056","5.61310988410238","0.177140750025717","0.735801848086714"
"D4_43","6806","7.55593866123433","0.13161846376047","0.602824794084217"
"D4_44","5762","6.39690252219104","0.15633272547648","0.501081384768919"
"D5_11","16405","18.2126320507713","0.054595518566813","0.282483053873116"
"D5_12","5578","6.19262795362402","0.16058427814237","0.572876847066645"
"D5_13","34","0.0377463876699922","24.7008234381818","32.6880833955553"
"D5_14","5509","6.11602499041139","0.162549249631445","0.547635051453196"
"D5_21","19526","21.677528401302","0.0458770850176696","0.247955767089374"
"D5_22","2896","3.21510407918522","0.309137901568221","0.817582179633669"
"D5_23","1078","1.19678252671328","0.830940155338904","1.41584365991868"
"D5_24","716","0.794894516815131","1.25171553295105","1.58913777694079"
"D5_31","1504","1.66972256046083","0.595459616719894","1.25815993257222"
"D5_32","1188","1.31890319270443","0.753941553799495","1.18489445863952"
"D5_33","1486","1.64973917875319","0.602674344760943","1.11443628865589"
"D5_34","8566","9.50986931709275","0.104549406877992","0.433686002592468"
"D5_41","3863","4.28865575203471","0.231862258234076","0.726659567213341"
"D5_42","3500","3.88565755426391","0.25584134577022","0.781953357261906"
"D5_43","5225","5.80073163457969","0.171418657335375","0.566180272623314"
"D5_44","6619","7.34833352904937","0.135771506838924","0.507598199453191"
"D6_11","14252","15.8223975609626","0.0631280882471406","0.269991897202172"
"D6_12",NA,NA,NA,NA
"D6_13","3523","3.91119187533478","0.201043022947189","4.22013859322196"
"D6_14","1093","1.21343534480299","0.821582300860806","1.45234103458144"
"D6_21","5614","6.23259471703931","0.160468012626047","0.242390509736427"
"D6_22","21723","24.1166111575071","0.0414213727980849","0.130177453660517"
"D6_23","1920","2.13156071548191","0.187524235794685","0.780109553285972"
"D6_24","385","0.42742233096903","2.32839312458333","2.78648563194157"
"D6_31","4194","4.65612793788081","0.214463246260434","0.418868693247018"
"D6_32","327","0.363031434355514","2.71724785567485","3.56692266106754"
"D6_33","2536","2.81543644503236","0.353871678303748","1.18119572009402"
"D6_34","2421","2.68776483967798","0.370704214818182","0.909998081485416"
"D6_41","4886","5.42437794575241","0.183859513230297","0.446756502347948"
"D6_42","18088","20.0810782404359","0.0497497728130702","0.165150271661437"
"D6_43","4987","5.53650692088974","0.180408578991175","0.551537185573212"
"D6_44","4811","5.3411138553039","0.186952305711019","0.465699572481683"
"D7_11","25292","28.0788716749836","0.0355635576881104","0.417756299038612"
"D7_12","6191","6.87317311955653","0.145301302736672","0.876750953349643"
"D7_13","3478","3.86123342106568","0.258615422519413","1.20296211966954"
"D7_14","2090","2.32029265383188","0.430447417041647","1.68335163561476"
"D7_21","8526","9.46546180218688","0.105504450704985","0.751200139185366"
"D7_22","4874","5.41105569128065","0.184559702665709","1.02482472639529"
"D7_23","1182","1.31224206546855","0.761392647908552","2.20323394597976"
"D7_24","2957","3.28282553941668","0.304244585209743","1.31016268055077"
"D7_31","10121","11.2362114590586","0.088870354298419","0.682314812749631"
"D7_32","4437","4.92590359093399","0.202741408751127","1.04848263234707"
"D7_33","6972","7.7402298480937","0.129023378196815","0.83826949718839"
"D7_34","1608","1.7851820992161","0.559628787921593","1.90027952835626"
"D7_41","5862","6.50792130945572","0.153448604018086","0.929486376057269"
"D7_42","4895","5.43436963660624","0.183770715727421","1.03405419484791"
"D7_43","4524","5.02248993585426","0.198838218118505","1.05174325012783"
"D7_44","7863","8.72940724262203","0.114401287106334","0.774081372312586"
"D8_11","1198","1.3300050714309","0.74536138550543","2.11731029908533"
"D8_12","174","0.193172689840549","5.15612244971098","6.01157242691243"
"D8_13","2777","3.08299172234025","0.321473055587176","1.12271705775164"
"D8_14","3827","4.24868898861942","0.233449427723471","0.90892226710882"
"D8_21","2636","2.92645523229705","0.33863738711575","1.15302349000861"
"D8_22","2814","3.12406867362818","0.31722352676502","1.12183717472077"
"D8_23","2613","2.90092091122617","0.341622986175345","1.13595459636509"
"D8_24","3099","3.44047221733253","0.288039118137508","1.06430504316961"
"D8_31","2612","2.89981072335352","0.341787162206051","1.13797577176574"
"D8_32","4666","5.18013661377011","0.191365942478028","0.847877114117093"
"D8_33","487","0.540661493979007","1.82955898030864","2.66755225629172"
"D8_34","9466","10.5090384024749","0.0943222360380349","0.484946149935617"
"D8_41","5379","5.9717005669673","0.165983130507624","0.743982714986619"
"D8_42","5355","5.94505605802378","0.166675678911094","0.765472435638051"
"D8_43","11020","12.2342703565681","0.0811198367038751","0.444721120848766"
"D8_44","1030","1.14349350882624","0.864316247016521","2.11769169340866"
"E1_11",NA,NA,NA,NA
"E1_12",NA,NA,NA,NA
"E1_13",NA,NA,NA,NA
"E1_14",NA,NA,NA,NA
"E1_21",NA,NA,NA,NA
"E1_22",NA,NA,NA,NA
"E1_23",NA,NA,NA,NA
"E1_24",NA,NA,NA,NA
"E1_31",NA,NA,NA,NA
"E1_32",NA,NA,NA,NA
"E1_33",NA,NA,NA,NA
"E1_34",NA,NA,NA,NA
"E1_41",NA,NA,NA,NA
"E1_42",NA,NA,NA,NA
"E1_43",NA,NA,NA,NA
"E1_44",NA,NA,NA,NA
"E2_11","755","0.838191843848357","1.18679797496021","3.79335343466608"
"E2_12","8124","9.01916627738285","0.110756239842423","0.343006096536477"
"E2_13","25070","27.832409967256","0.0359270986672783","0.152973664366662"
"E2_14","767","0.851514098320119","1.16764052896867","2.50290931557519"
"E2_21","13980","15.5204264596027","0.0642418862364976","0.231121366864908"
"E2_22","4863","5.39884362468154","0.185105308387495","0.470843225296411"
"E2_23","1749","1.94171858925931","0.513353825171625","1.56507740074096"
"E2_24","4228","4.6938743255508","0.213015808211498","0.499041791039496"
"E2_31","7233","8.02998888285453","0.124356569115044","0.370020387452489"
"E2_32","9387","10.4213335605358","0.0958979670104411","0.293140239322877"
"E2_33","1263","1.40216728315295","0.709510686022187","1.87247076513711"
"E2_34","7041","7.81683281130633","0.127562597723011","0.36064196139048"
"E2_41","7690","8.53734474065413","0.117097684307452","0.312954307095916"
"E2_42","1114","1.23674929012857","0.807188575184187","2.68731722858495"
"E2_43","3574","3.96781145683977","0.251751240987965","0.515343423419164"
"E2_44","4721","5.24119694676569","0.190733652074153","0.513072127478444"
"E3_11",NA,NA,NA,NA
"E3_12",NA,NA,NA,NA
"E3_13",NA,NA,NA,NA
"E3_14",NA,NA,NA,NA
"E3_21",NA,NA,NA,NA
"E3_22",NA,NA,NA,NA
"E3_23",NA,NA,NA,NA
"E3_24",NA,NA,NA,NA
"E3_31",NA,NA,NA,NA
"E3_32",NA,NA,NA,NA
"E3_33",NA,NA,NA,NA
"E3_34",NA,NA,NA,NA
"E3_41",NA,NA,NA,NA
"E3_42",NA,NA,NA,NA
"E3_43",NA,NA,NA,NA
"E3_44",NA,NA,NA,NA
"E4_11","9190","10.2026265496244","0.0977778840211122","0.472176241210771"
"E4_12","10604","11.772432201547","0.0847382029048383","0.440487202941166"
"E4_13","10751","11.9356298188261","0.0835817383506977","0.435135815451647"
"E4_14","9336","10.3647139790308","0.0962452943642207","0.49545406420707"
"E4_21","10889","12.0888357452513","0.0825182954371785","0.434410604803058"
"E4_22","505","0.560644875686649","1.77943374738095","2.33408444411204"
"E4_23","7639","8.48072515914914","0.117641684313957","0.503129883630393"
"E4_24","14302","15.877906954595","0.0628285191783791","0.381378802820271"
"E4_31","9700","10.7688223646743","0.0926393946942984","0.451337924251505"
"E4_32","14458","16.0510962627279","0.0621453410984298","0.374504050476492"
"E4_33","5901","6.55121863648895","0.152270179222034","0.563998844500953"
"E4_34","4946","5.49098921811122","0.181691827320526","0.613835013171633"
"E4_41","1995","2.21482480593043","0.450567690927783","1.06240202795383"
"E4_42","9230","10.2470340645302","0.0973476069585004","0.500354476068686"
"E4_43","13460","14.9431287658263","0.0667609380778661","0.366900361471943"
"E4_44","9563","10.6167266261216","0.0939603497918845","0.513890593688518"
"E5_11","4172","4.63170380468258","0.215486723061616","0.622870868265005"
"E5_12","1259","1.39772653166236","0.7130069704531","1.32282941614872"
"E5_13","20195","22.4202440881027","0.0445133517802318","0.246221825979461"
"E5_14","3713","4.12212757113768","0.242136172610453","0.701918184107029"
"E5_21","421","0.467389094384316","2.13560325469048","2.40899787583237"
"E5_22","8180","9.08133679825107","0.109901481568651","0.435868581674078"
"E5_23","2571","2.854293020575","0.349716945980545","0.945112243444645"
"E5_24","983","1.09131467881183","0.913386660661914","1.47600177956912"
"E5_31","523","0.580628257394292","1.71825737768199","1.94910118734161"
"E5_32","3422","3.79906290019745","0.262721403010816","0.647011594524776"
"E5_33","1812","2.01166042523606","0.496298663268912","0.94947699745572"
"E5_34","290","0.321954483067581","3.10352985906574","3.50048032293077"
"E5_41","16043","17.8107440408731","0.0560327549987533","0.292859301886813"
"E5_42","2172","2.41132805938892","0.414005852878858","0.950614711930572"
"E5_43","1077","1.19567233884064","0.835273283782528","1.38488661812959"
"E5_44","1937","2.15043390931691","0.46421674231405","1.04972282570105"
"E6_11","2006","2.22703687252954","0.44923059313217","1.14810676896095"
"E6_12",NA,NA,NA,NA
"E6_13",NA,NA,NA,NA
"E6_14",NA,NA,NA,NA
"E6_21","1999","2.21926555742101","0.450776267692693","0.32079089448525"
"E6_22",NA,NA,NA,NA
"E6_23","1526","1.69414669365906","0.590137056714754","0.133535120028903"
"E6_24",NA,NA,NA,NA
"E6_31",NA,NA,NA,NA
"E6_32",NA,NA,NA,NA
"E6_33","642","0.712740614239265","1.40065281358814","1.79304118696242"
"E6_34",NA,NA,NA,NA
"E6_41",NA,NA,NA,NA
"E6_42",NA,NA,NA,NA
"E6_43",NA,NA,NA,NA
"E6_44","481","0.534000366743126","1.8554635486875","2.94594973701403"
"E7_11","8876","9.85402755761327","0.10022190188507","0.678558732611287"
"E7_12","9401","10.4368761907529","0.0953090150414894","0.602927625428875"
"E7_13","6716","7.45602175269612","0.132537679854058","0.783620294436924"
"E7_14","4535","5.03470200245338","0.197461617324658","0.988527724708727"
"E7_21","2790","3.09742416468466","0.318548853624955","1.31064352394509"
"E7_22","1732","1.92284539542431","0.513056365210861","1.65995305086554"
"E7_23","5498","6.10381292381228","0.162963026667273","0.80690376775844"
"E7_24","1096","1.21676590842093","0.812307102237443","2.17345233000384"
"E7_31","8330","9.2478649791481","0.107567624782087","0.63966685919869"
"E7_32","12035","13.3611110473046","0.0744523562921722","0.536355770393591"
"E7_33","8660","9.61422697712155","0.103451440107403","0.653006065812001"
"E7_34","6051","6.71774681738597","0.14807940346281","0.78603999727748"
"E7_41","7144","7.93118216218896","0.125403830911382","0.713815193118183"
"E7_42","3754","4.1676452739162","0.237102461081801","1.02397054046522"
"E7_43","2186","2.42687068960597","0.40654130393135","1.53772377220075"
"E7_44","13875","15.4038567329748","0.0645780728038057","0.494868172694491"
"E8_11",NA,NA,NA,NA
"E8_12",NA,NA,NA,NA
"E8_13",NA,NA,NA,NA
"E8_14",NA,NA,NA,NA
"E8_21",NA,NA,NA,NA
"E8_22",NA,NA,NA,NA
"E8_23",NA,NA,NA,NA
"E8_24",NA,NA,NA,NA
"E8_31",NA,NA,NA,NA
"E8_32",NA,NA,NA,NA
"E8_33",NA,NA,NA,NA
"E8_34",NA,NA,NA,NA
"E8_41",NA,NA,NA,NA
"E8_42",NA,NA,NA,NA
"E8_43",NA,NA,NA,NA
"E8_44",NA,NA,NA,NA
"F1_11","16150","17.9295341432463","0.0557446366654282","0.0932105409288893"
"F1_12","11157","12.3863660951207","0.0806254639073145","0.184637874145011"
"F1_13","2960","3.28615610303462","0.303090051118621","0.772855789536133"
"F1_14","4514","5.01138805712779","0.197822178570795","0.674071293000724"
"F1_21","8643","9.59535378328656","0.103927173175191","0.286943712120579"
"F1_22","1969","2.18595992124161","0.453615828572154","1.05401240529719"
"F1_23","1463","1.62420485768231","0.610621149767442","1.1999548386933"
"F1_24","295","0.327505422430815","3.01971860363946","3.39880924703238"
"F1_31","4864","5.39995381255418","0.184326020939749","0.480298796532869"
"F1_32","1237","1.37330239846413","0.722652789660194","1.23969260127105"
"F1_33","490","0.543992057596947","1.82561690936605","2.46798266864372"
"F1_34","1448","1.60755203959261","0.610946047394609","1.39152364604387"
"F1_41","1687","1.8728869411552","0.529517074122183","1.10759469731978"
"F1_42","4790","5.31779990997832","0.187273267062017","0.636414713582552"
"F1_43","696","0.772690759362194","1.29180625682014","1.46139801412396"
"F1_44","2790","3.09742416468466","0.320088524661169","0.727268160605005"
"F2_11","438","0.486262288219312","2.03331104466819","4.70552951549137"
"F2_12","16151","17.930644331119","0.0557637573690402","0.17748405615768"
"F2_13","2266","2.51568571941772","0.397141274529801","1.07066449565347"
"F2_14","329","0.365251810100807","2.70928662914634","4.63670921197807"
"F2_21","13010","14.4435442231353","0.0692250396763779","0.245710151270987"
"F2_22","1627","1.80627566879639","0.550893620172202","1.60427447197289"
"F2_23","300","0.333056361794049","3.00830745795987","4.67973181279943"
"F2_24","567","0.629476523790753","1.5892103435689","2.91237710481645"
"F2_31","12578","13.9639430621518","0.0715589153510376","0.288788454183492"
"F2_32","2282","2.53344872538007","0.394354994221832","0.8516003754375"
"F2_33","937","1.04024603667008","0.960988494839744","2.82615009323118"
"F2_34","4687","5.2034505590957","0.191977394950918","0.643609750100903"
"F2_41","11609","12.8881710135571","0.0774923694202274","0.306787239500859"
"F2_42","2313","2.56786454943212","0.389060724260381","1.06629797936609"
"F2_43","16230","18.0183491730581","0.0554287904263972","0.282897593453138"
"F2_44","1926","2.1382218427178","0.467278658509091","1.23453631165614"
"F3_11",NA,NA,NA,NA
"F3_12",NA,NA,NA,NA
"F3_13",NA,NA,NA,NA
"F3_14",NA,NA,NA,NA
"F3_21",NA,NA,NA,NA
"F3_22",NA,NA,NA,NA
"F3_23",NA,NA,NA,NA
"F3_24",NA,NA,NA,NA
"F3_31",NA,NA,NA,NA
"F3_32",NA,NA,NA,NA
"F3_33",NA,NA,NA,NA
"F3_34",NA,NA,NA,NA
"F3_41",NA,NA,NA,NA
"F3_42",NA,NA,NA,NA
"F3_43",NA,NA,NA,NA
"F3_44",NA,NA,NA,NA
"F4_11","13958","15.4960023264045","0.0645352059289245","0.274652110109202"
"F4_12","2366","2.6267045066824","0.379453114841438","0.793867438239906"
"F4_13","2583","2.86761527504676","0.347557018106119","1.01215039101774"
"F4_14","7187","7.97892024071277","0.124894151507097","0.490316204776124"
"F4_21","9323","10.3502815366864","0.0966108906779661","0.353793950736195"
"F4_22","18389","20.4152447901026","0.0489825141260605","0.242711866044994"
"F4_23","8490","9.42549503877159","0.106101113548121","0.36686576420191"
"F4_24","3896","4.32529195183205","0.231208432148909","0.552686902580496"
"F4_31","3845","4.26867237032706","0.233451168139958","0.773496771114622"
"F4_32","4205","4.66834000447992","0.214218456736441","0.551117502397186"
"F4_33","11819","13.1213104668129","0.0762122532619733","0.312074024267726"
"F4_34","2959","3.28504591516197","0.304440579124408","0.809963713618499"
"F4_41","6997","7.76798454490987","0.128279977811607","0.46343467273674"
"F4_42","11929","13.243431132804","0.0752399970145875","0.330248789438331"
"F4_43","8745","9.70859294629653","0.102931735456313","0.434817063847074"
"F4_44","1772","1.96725291033018","0.506690588255223","1.21599438847772"
"F5_11","1777","1.97280384969342","0.505435836728604","1.83016094550568"
"F5_12","4502","4.99806580265603","0.199883700457676","0.572115200774702"
"F5_13","4061","4.50847295081878","0.221603862970443","0.741956516436758"
"F5_14","1354","1.50319437956381","0.662640078144863","2.27412760786704"
"F5_21","1277","1.41770991337","0.703574394819749","2.27676721202182"
"F5_22","2337","2.59450905837564","0.385131468266267","1.27454578639656"
"F5_23","2293","2.54566079197918","0.391173007342932","1.55180798349214"
"F5_24","383","0.425201955223736","2.34636640034031","4.7435196325104"
"F5_31","1945","2.15931541229809","0.461176691126543","1.87261508287999"
"F5_32","4079","4.52845633252642","0.219890309176067","1.0831765836282"
"F5_33","2138","2.37358167171892","0.420446846443613","1.52822735834502"
"F5_34","401","0.445185336931379","2.24077791375","4.72303756815778"
"F5_41","2461","2.73217235458385","0.365790746284553","1.2984930097015"
"F5_42","11263","12.5040460096213","0.0799125558879418","0.282457682448094"
"F5_43","523","0.580628257394292","1.71714456388889","4.47789428104913"
"F5_44","2110","2.34249641128481","0.426557539184448","1.41389679163257"
"F6_11",NA,NA,NA,NA
"F6_12",NA,NA,NA,NA
"F6_13",NA,NA,NA,NA
"F6_14",NA,NA,NA,NA
"F6_21",NA,NA,NA,NA
"F6_22",NA,NA,NA,NA
"F6_23",NA,NA,NA,NA
"F6_24",NA,NA,NA,NA
"F6_31",NA,NA,NA,NA
"F6_32",NA,NA,NA,NA
"F6_33",NA,NA,NA,NA
"F6_34",NA,NA,NA,NA
"F6_41",NA,NA,NA,NA
"F6_42",NA,NA,NA,NA
"F6_43",NA,NA,NA,NA
"F6_44",NA,NA,NA,NA
"F7_11","11451","12.7127613296789","0.078222365231441","0.513255141499067"
"F7_12","381","0.422981579478443","2.350911991","3.29261884273725"
"F7_13","10784","11.9722660186234","0.0830685803709543","0.503502741993695"
"F7_14","15101","16.7649470648398","0.0593203835443709","0.423510110510593"
"F7_21","261","0.289759034760823","3.43624341538462","3.79790074028145"
"F7_22","3812","4.23203617052972","0.234980177824718","0.907099799014646"
"F7_23","4979","5.52762541790857","0.179896626914423","0.770493440351798"
"F7_24","5444","6.04386277868935","0.16455124654786","0.765591877794607"
"F7_31","13429","14.9087129417743","0.0666926484435508","0.459881337928296"
"F7_32","16055","17.8240662953449","0.0557945262651053","0.415476261128304"
"F7_33","4504","5.00028617840132","0.198857901792139","0.824404442154963"
