"recording time (s): [445.50254636 ,1346]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"C2_32","16133","17.9107191249989","0.055803172592363","0.0670866112702093"
"C2_33","2059","2.28588425453249","0.436938566977648","0.718439110486948"
"C2_34","601","0.667225078666357","1.49474369541667","2.20835230200599"
"C2_41","2013","2.23481544651477","0.447259692251491","1.08730300823907"
"C2_42","3969","4.40634997874671","0.226584122988911","0.4063038886874"
"C2_43","4219","4.68389784840825","0.21265847592935","0.37508912897848"
"C2_44","1759","1.95282681093864","0.51149960496587","0.896407592784339"
"C3_11","36","0.0399668932312626","24.6317188651429","32.4113406593688"
"C3_12",NA,NA,NA,NA
"C3_13","25","0.0277547869661546","35.78963","29.3392875536075"
"C3_14","210","0.233140210515699","4.2907322530622","2.30592139206562"
"C3_21",NA,NA,NA,NA
"C3_22","44","0.0488484250604321","20.3885780709302","14.3739399979411"
"C3_23",NA,NA,NA,NA
"C3_24",NA,NA,NA,NA
"C3_31",NA,NA,NA,NA
"C3_32",NA,NA,NA,NA
"C3_33",NA,NA,NA,NA
"C3_34",NA,NA,NA,NA
"C3_41",NA,NA,NA,NA
"C3_42",NA,NA,NA,NA
"C3_43",NA,NA,NA,NA
"C3_44",NA,NA,NA,NA
"C4_11","1017","1.12906473378317","0.878058954537402","2.72421122862657"
"C4_12","348","0.386346634568872","2.5483447695389","4.46670688748049"
"C4_13","2832","3.14406226752599","0.31727895152243","0.563071109237036"
"C4_14","404","0.448517357373058","2.20793865776675","2.947954770285"
"C4_21","1641","1.82182421645839","0.537876840512195","1.65031419608376"
"C4_22","2562","2.84431056829152","0.351159683213588","0.604926681079142"
"C4_23","73","0.0810439779411715","12.3008730768056","11.2207539801936"
"C4_24","702","0.779354418009621","1.25806934487874","3.23070409229102"
"C4_31","615","0.682767759367403","1.40783948319218","2.96290023130205"
"C4_32","2105","2.33695306255022","0.427316115641635","0.782192305261627"
"C4_33","2132","2.36692823247367","0.422120919188175","0.596552472237939"
"C4_34","1741","1.93284336432301","0.515777040333333","0.852883082967734"
"C4_41","1633","1.81294268462922","0.550864916770833","0.983961347965978"
"C4_42","1359","1.50875021948016","0.661360540927835","1.22160935197776"
"C4_43","284","0.315294379935516","3.14494066533569","6.40841714657506"
"C4_44","13440","14.9209734730047","0.0669897415410373","0.122148591426118"
"C5_11","16584","18.4114154818683","0.0543102645944642","0.0605230696176147"
"C5_12","1739","1.93062298136571","0.517334010005754","0.791846915346618"
"C5_13","1479","1.64197319691771","0.605917648193505","1.6527888809021"
"C5_14","1259","1.39773107161555","0.714662190198728","1.30078835902285"
"C5_21",NA,NA,NA,NA
"C5_22","8977","9.9661889038068","0.100184951261141","0.2193078297717"
"C5_23","356","0.395228166398042","2.50359326453521","2.26864157665614"
"C5_24","11328","12.576249070104","0.07943965209058","0.139633244820548"
"C5_31","2628","2.91758320588217","0.342184979942901","0.892912272628316"
"C5_32","682","0.757150588436698","1.31696310907489","2.65984359627511"
"C5_33","943","1.04691056436335","0.946539193503185","2.72637587191574"
"C5_34","20642","22.9165725022145","0.0436347668359091","0.0433839481245686"
"C5_41","2294","2.54677925201435","0.392518563192324","0.80375663304942"
"C5_42","256","0.284209018533423","3.50965897701961","8.30343851999244"
"C5_43","1302","1.44546930519733","0.691691203143736","1.15124093199314"
"C5_44","125","0.138773934830773","7.18087554766129","12.4071714550524"
"C6_11",NA,NA,NA,NA
"C6_12",NA,NA,NA,NA
"C6_13",NA,NA,NA,NA
"C6_14",NA,NA,NA,NA
"C6_21",NA,NA,NA,NA
"C6_22",NA,NA,NA,NA
"C6_23",NA,NA,NA,NA
"C6_24",NA,NA,NA,NA
"C6_31",NA,NA,NA,NA
"C6_32",NA,NA,NA,NA
"C6_33",NA,NA,NA,NA
"C6_34",NA,NA,NA,NA
"C6_41",NA,NA,NA,NA
"C6_42",NA,NA,NA,NA
"C6_43",NA,NA,NA,NA
"C6_44",NA,NA,NA,NA
"C7_11","2382","2.64447610213521","0.376886437370853","0.770283034507848"
"C7_12","244","0.270886720789669","3.65874567102881","8.96322730740155"
"C7_13",NA,NA,NA,NA
"C7_14","3332","3.69915800684909","0.270345616166316","0.356369009932887"
"C7_21","525","0.582850526289247","1.70517967341603","3.58322632817946"
"C7_22","4790","5.31781718271522","0.187842568239716","0.53267905661389"
"C7_23","1082","1.20122717989517","0.83035240480111","1.89204171639079"
"C7_24","1604","1.78074713174848","0.559925373736744","0.667931600190554"
"C7_31","742","0.823762077155469","1.18884229357625","3.99232129541758"
"C7_32","1743","1.9350637472803","0.515630022766935","1.27323616954136"
"C7_33","1649","1.83070574828756","0.545559744726942","1.13481336943965"
"C7_34","5598","6.21485189746134","0.160864201795605","0.29399702413992"
"C7_41","30","0.0333057443593855","29.2080732524138","31.4463513485246"
"C7_42","887","0.984739841559166","0.996853755598194","3.97027965698645"
"C7_43","1573","1.74633119591045","0.568448609650127","1.72850947052414"
"C7_44","1419","1.57536170819894","0.626468286234133","2.25310578613593"
"C8_11","1202","1.33445015733271","0.745629929150708","2.09543120527433"
"C8_12","579","0.642800866136141","1.5137750816955","4.48477243873649"
"C8_13","461","0.511798271655891","1.91584844515217","5.07749509449439"
"C8_14","290","0.321955528807393","3.05978183197232","8.73273196456383"
"C8_21","97","0.10768857342868","9.18926183989583","19.7859379110057"
"C8_22","75","0.0832643608984638","11.7333398947297","16.3860646359696"
"C8_23","120","0.133222977437542","7.35206275941176","14.020939597976"
"C8_24","49","0.054399382453663","18.5454942020833","21.1666500935758"
"C8_31","86","0.0954764671635719","10.1214928261176","19.4893225248469"
"C8_32","24","0.0266445954875084","31.0654834078261","37.361081148828"
"C8_33","78","0.0865949353344024","11.5203539706493","23.25866526996"
"C8_34","1028","1.14127684004828","0.871825858237585","1.66525083619613"
"C8_41",NA,NA,NA,NA
"C8_42","5139","5.70527400876274","0.175285423645387","0.180749242232096"
"C8_43","37","0.0410770847099088","24.0465597252778","22.8532870455469"
"C8_44","120","0.133222977437542","7.50667086436975","14.7296028210777"
"D1_11","171","0.189842742848498","4.95732425629412","11.5018355436648"
"D1_12","1716","1.90508857735685","0.524148557282799","0.511453921227944"
"D1_13","102","0.113239530821911","8.13869613257426","12.0997306685641"
"D1_14","22","0.0244242125302161","34.2033140766667","35.3505619467812"
"D1_21","2404","2.66890031466543","0.373574047952559","0.874014229701199"
"D1_22","1133","1.25784694530613","0.78100671954947","2.78280807514159"
"D1_23","764","0.848186289685685","1.17424863539974","1.72102123848186"
"D1_24",NA,NA,NA,NA
"D1_31","557","0.618376653605925","1.59837544906475","3.46903404581053"
"D1_32","636","0.706081780418973","1.38563226392126","4.63249742601947"
"D1_33","419","0.465170229552751","2.098461665","5.23566913145764"
"D1_34","227","0.252013465652684","3.93847441469027","6.71249297545007"
"D1_41","1039","1.15348894631339","0.851828401791908","2.63581698646662"
"D1_42","686","0.761591354351282","1.28426359105109","3.26891498081304"
"D1_43","117","0.129892403001604","7.59952178456897","8.82053178316203"
"D1_44","2201","2.44353144450025","0.408413816022727","0.835788588356376"
"D2_11","835","0.927009884669564","1.07570890848921","1.30021636469136"
"D2_12","227","0.252013465652684","3.94509150477876","3.93964156855097"
"D2_13","538","0.597283015511647","1.65910712065177","3.05594431261364"
"D2_14","585","0.649462015008018","1.53797885768836","2.23725040142912"
"D2_21","1481","1.644193579875","0.607841786162162","0.985530019849768"
"D2_22",NA,NA,NA,NA
"D2_23","830","0.921458927276333","1.07124241443908","3.25971508253576"
"D2_24","2152","2.38913206204659","0.417799485564854","0.938350390841518"
"D2_31","2084","2.31363904149865","0.430900926884302","0.678601566098307"
"D2_32","318","0.353040890209487","2.78902082958991","3.48695648425033"
"D2_33","3789","4.20651551259039","0.237619010192714","0.314538739276224"
"D2_34","1301","1.44435911371869","0.691382298738462","1.1308997645834"
"D2_41","442","0.490704633561613","2.03621534054422","2.3499959900693"
"D2_42","1808","2.0072261933923","0.497159964283343","0.828114593366495"
"D2_43","279","0.309743422542285","3.22302522827338","3.00614184591481"
"D2_44","167","0.185401976933913","5.34053089740964","6.16404467493646"
"D3_11",NA,NA,NA,NA
"D3_12","96","0.106578381950034","9.22352677978947","9.26949411925692"
"D3_13",NA,NA,NA,NA
"D3_14",NA,NA,NA,NA
"D3_21",NA,NA,NA,NA
"D3_22",NA,NA,NA,NA
"D3_23",NA,NA,NA,NA
"D3_24","39","0.0432974676672012","21.7576025352632","25.0885417005269"
"D3_31","1116","1.23897369016914","0.806822553112108","0.497983013707977"
"D3_32",NA,NA,NA,NA
"D3_33",NA,NA,NA,NA
"D3_34","169","0.187622359891205","5.26665667011905","6.83329616239341"
"D3_41","77","0.0854847438557562","11.6520715344737","14.4774144969357"
"D3_42","557","0.618376653605925","1.61747483989209","0.680046753780033"
"D3_43","1136","1.26117751974207","0.787964034422908","0.999720673350883"
"D3_44",NA,NA,NA,NA
"D4_11","17455","19.3783922597692","0.0516013466907299","0.0587911469864057"
"D4_12","8446","9.37667722864567","0.106640696118413","0.102217016680234"
"D4_13","1088","1.20788832876705","0.828209663173873","1.01724825175294"
"D4_14","1182","1.31224632775979","0.759000571795089","1.20763149040424"
"D4_21","4333","4.81045967697392","0.207734074658356","0.308259860275706"
"D4_22","4618","5.12686424838808","0.194432290515486","0.343560382488059"
"D4_23","621","0.68942890823928","1.4435988528871","2.47289845526565"
"D4_24","166","0.184291785455267","5.3700953370303","7.32325814207762"
"D4_31","1994","2.21372180842049","0.45176940185148","0.796429870329803"
"D4_32","1900","2.10936380942775","0.4718140664297","1.12415928576668"
"D4_33","7895","8.76496172391163","0.114083781382062","0.142174003003983"
"D4_34","13189","14.6423154118645","0.0682973785160752","0.0839287791945347"
"D4_41","1340","1.48765658138589","0.669519095959672","1.50266717380802"
"D4_42","1930","2.14266955378714","0.465459407490928","0.751220244758278"
"D4_43","2161","2.3991237853544","0.414405778439815","0.906922645184527"
"D4_44","546","0.606164547340817","1.6485485840367","1.60693117369665"
"D5_11","9445","10.4857585158132","0.0953493614580686","0.153091506140932"
"D5_12","15502","17.2101883019732","0.0580802122888846","0.0501727177302415"
"D5_13","327","0.363032613517302","2.6955954102454","4.75444754998957"
"D5_14","2516","2.7932417602738","0.356734134035785","1.03307121389353"
"D5_21","4184","4.64504114665564","0.215249301243127","0.550896387792335"
"D5_22","12290","13.6442532725616","0.0732654673171129","0.129466131049999"
"D5_23","247","0.274217295225608","3.61984409317073","4.34688082847971"
"D5_24","5739","6.37138889595045","0.156943145402579","0.344969479693779"
"D5_31","330","0.366363187953241","2.69055877659574","4.54786975786294"
"D5_32","1359","1.50875021948016","0.660461912864507","1.31114295387541"
"D5_33","3988","4.42744361684098","0.225813093932782","0.36060983618263"
"D5_34","4122","4.57620927497957","0.218479825882067","0.503663783178309"
"D5_41","526","0.583960717767893","1.70778334902857","2.80789743270557"
"D5_42","666","0.739387524778359","1.32994907627068","3.32751992089067"
"D5_43","1140","1.26561828565665","0.779855268612818","1.89808043652321"
"D5_44","2694","2.99085584347282","0.332984208447828","0.586946702435897"
"D6_11",NA,NA,NA,NA
"D6_12",NA,NA,NA,NA
"D6_13",NA,NA,NA,NA
"D6_14",NA,NA,NA,NA
"D6_21",NA,NA,NA,NA
"D6_22",NA,NA,NA,NA
"D6_23",NA,NA,NA,NA
"D6_24",NA,NA,NA,NA
"D6_31",NA,NA,NA,NA
"D6_32",NA,NA,NA,NA
"D6_33",NA,NA,NA,NA
"D6_34",NA,NA,NA,NA
"D6_41",NA,NA,NA,NA
"D6_42",NA,NA,NA,NA
"D6_43",NA,NA,NA,NA
"D6_44",NA,NA,NA,NA
"D7_11","13893","15.4238902128314","0.0648299591009214","0.0865036400673577"
"D7_12","2137","2.3724791898669","0.420727642874532","1.29720346490121"
"D7_13","891","0.98918060747375","1.00857271821348","3.20082002075132"
"D7_14","5775","6.41135578918172","0.155712282052303","0.360364895911464"
"D7_21","3533","3.92230649405697","0.2544406026359","0.533482914909336"
"D7_22","895","0.993621373388335","1.00106636989933","4.20371191509097"
"D7_23","206","0.228699444601114","4.37253756926829","6.65499527736041"
"D7_24","1144","1.27005905157123","0.787694616019248","1.40614832457169"
"D7_31","2436","2.70442644198211","0.369524870546201","0.585604246854057"
"D7_32","1370","1.52096232574527","0.656890866201607","1.23592099973249"
"D7_33","4543","5.04359988748962","0.197904266125055","0.671808513251571"
"D7_34","309","0.343049166901671","2.87313418159091","6.8432865253532"
"D7_41","1051","1.16681124405714","0.857508426752381","2.18996944631943"
"D7_42","3703","4.11103904542682","0.242916934157212","0.583630656120565"
"D7_43","2399","2.6633493572722","0.375152087819016","0.871585782581092"
"D7_44","3589","3.98447721686116","0.250614161134337","0.749060795966878"
"D8_11","95","0.105468190471388","9.061959215","21.0672605690625"
"D8_12","67","0.0743828290692944","12.3686441112121","22.3841231750417"
"D8_13","418","0.464060038074105","2.14085411489209","4.3169818805678"
"D8_14","470","0.521789994963707","1.89841737394456","4.88480165993116"
"D8_21","622","0.690539099717927","1.44030256344605","4.95807801364828"
"D8_22","368","0.408550464141796","2.43728552811989","5.9190066966807"
"D8_23","785","0.871500310737255","1.14277232505102","3.42461442830462"
"D8_24","123","0.136553551873481","7.14142246409836","14.4698423412964"
"D8_31","619","0.687208525281988","1.45573899194175","2.6874191411805"
"D8_32","4948","5.49322743634132","0.182052830149586","0.087517118155751"
"D8_33","34","0.0377465102739703","23.4464494106061","35.1068799544318"
"D8_34","1471","1.63309166508854","0.609927015013605","2.10304914835679"
"D8_41","233","0.258674614524561","3.78535914400862","7.45274806969713"
"D8_42","364","0.404109698227211","2.46544113936639","4.06936731287649"
"D8_43","1061","1.1779131588436","0.849032525566038","1.76088774989445"
"D8_44",NA,NA,NA,NA
"E1_11",NA,NA,NA,NA
"E1_12",NA,NA,NA,NA
"E1_13",NA,NA,NA,NA
"E1_14",NA,NA,NA,NA
"E1_21",NA,NA,NA,NA
"E1_22","509","0.565087462630908","1.76923189925197","2.07522362035168"
"E1_23",NA,NA,NA,NA
"E1_24","46","0.0510688080177245","19.7127588177778","21.7182079772871"
"E1_31","41","0.0455178506244936","21.64044959625","28.7355059821562"
"E1_32","6840","7.5937097139399","0.131637473449335","0.144060742188716"
"E1_33","1038","1.15237875483474","0.868170465265188","0.687360721756047"
"E1_34","4073","4.52180989252591","0.22097684095776","0.30543453563225"
"E1_41",NA,NA,NA,NA
"E1_42","28","0.0310853614020932","31.7123856777778","21.0461958680671"
"E1_43",NA,NA,NA,NA
"E1_44",NA,NA,NA,NA
"E2_11","1134","1.25895713678477","0.793027688243601","0.787366506767018"
"E2_12",NA,NA,NA,NA
"E2_13","9272","10.2936953900074","0.0971462922047244","0.119253147842928"
"E2_14","119","0.132112785958896","7.60455448550847","16.1404398538556"
"E2_21","105","0.116570105257849","8.48642773509615","7.82659747124988"
"E2_22","307","0.340828783944379","2.93304616019608","3.06409642335506"
"E2_23",NA,NA,NA,NA
"E2_24",NA,NA,NA,NA
"E2_31","1990","2.20928104250591","0.452526847003519","0.835830004874103"
"E2_32","1106","1.22787177538268","0.813494523493213","1.0217192347056"
"E2_33","622","0.690539099717927","1.44286622885668","1.6323421478981"
"E2_34","668","0.741607907735651","1.34804098478261","1.62818421377961"
"E2_41","177","0.196503891720375","5.069870166875","5.002198521905"
"E2_42",NA,NA,NA,NA
"E2_43",NA,NA,NA,NA
"E2_44","689","0.764921928787221","1.30359932976744","2.06808138314031"
"E3_11",NA,NA,NA,NA
"E3_12",NA,NA,NA,NA
"E3_13",NA,NA,NA,NA
"E3_14","1008","1.11907301047535","0.890241589235353","2.01971812763555"
"E3_21","2728","3.02860235374679","0.329391997143381","0.513660306514512"
"E3_22","495","0.549544781929861","1.81725830947368","0.206645809704284"
"E3_23",NA,NA,NA,NA
"E3_24",NA,NA,NA,NA
"E3_31","333","0.369693762389179","2.70114687707831","1.7452985508644"
"E3_32",NA,NA,NA,NA
"E3_33",NA,NA,NA,NA
"E3_34",NA,NA,NA,NA
"E3_41","2981","3.30948079784428","0.301753906355705","0.603116055468857"
"E3_42",NA,NA,NA,NA
"E3_43",NA,NA,NA,NA
"E3_44",NA,NA,NA,NA
"E4_11","1256","1.39440049717961","0.711120289976096","1.58813905197754"
"E4_12","89","0.0988070415995104","9.90330188715909","15.6082968462526"
"E4_13","610","0.677216801974172","1.43643487809524","3.29828066930536"
"E4_14","3805","4.22427857624873","0.236615699177182","0.549700705715113"
"E4_21","708","0.786015566881499","1.26484852553041","1.52954264887319"
"E4_22",NA,NA,NA,NA
"E4_23","7746","8.59954319359334","0.116281062597805","0.114509821112132"
"E4_24","5345","5.93397345336386","0.168467210666168","0.251629396897972"
"E4_31","763","0.847076098207039","1.17923918591864","1.99517866416468"
"E4_32","12949","14.3758694569894","0.0695616651251159","0.0942372674398656"
"E4_33","1096","1.21676986059622","0.821573244812785","1.06333960873281"
"E4_34",NA,NA,NA,NA
"E4_41",NA,NA,NA,NA
"E4_42","961","1.06689401097898","0.935293219447917","1.61564387814254"
"E4_43","2152","2.38913206204659","0.418666208368201","0.468325630591615"
"E4_44","649","0.720514269641374","1.38233999385802","1.93134924696908"
"E5_11","798","0.885932799959655","1.11966892356336","3.01874115838718"
"E5_12","291","0.32306572028604","3.05844066389655","8.44039675315902"
"E5_13","4256","4.72497493311816","0.211559195856639","0.293176754573783"
"E5_14","1361","1.51097060243746","0.660115240727941","1.18565238180565"
"E5_21","207","0.22980963607976","4.32600947849515","9.5505351694215"
"E5_22","1914","2.1249064901288","0.468437420392054","0.993483830057782"
"E5_23","3998","4.43854553162745","0.225314399704779","0.412272385706777"
"E5_24","74","0.0821541694198177","11.8467902861644","18.8685403357165"
"E5_31","269","0.298641507755824","3.34333719992537","7.18591637920387"
"E5_32","179","0.198724274677667","4.94353429561798","9.15422380133407"
"E5_33",NA,NA,NA,NA
"E5_34",NA,NA,NA,NA
"E5_41","1809","2.00833638487095","0.497074757201327","1.31638298385282"
"E5_42","23","0.0255344040088622","37.9013419918182","40.4447576353502"
"E5_43","572","0.635029525785617","1.56340924054291","2.61572259022305"
"E5_44","777","0.862618778908085","1.15949705059278","2.35557355556435"
"E6_11",NA,NA,NA,NA
"E6_12",NA,NA,NA,NA
"E6_13",NA,NA,NA,NA
"E6_14",NA,NA,NA,NA
"E6_21",NA,NA,NA,NA
"E6_22",NA,NA,NA,NA
"E6_23",NA,NA,NA,NA
"E6_24",NA,NA,NA,NA
"E6_31",NA,NA,NA,NA
"E6_32",NA,NA,NA,NA
"E6_33",NA,NA,NA,NA
"E6_34","1309","1.45324064554786","0.688404369525994","0.599951988557026"
"E6_41","22","0.0244242125302161","36.9284330361905","36.2277154721439"
"E6_42","15","0.0166528721796928","58.4949349157143","44.0491667314299"
"E6_43",NA,NA,NA,NA
"E6_44","817","0.907026438053933","1.10103948813725","0.63890111729034"
"E7_11","2723","3.02305139635356","0.330252734779574","0.63264369858933"
"E7_12","334","0.370803953867826","2.60710238396396","7.79315938478051"
"E7_13","393","0.43630525110795","2.28922641780612","2.49352881021874"
"E7_14","639","0.709412354854912","1.40672995158307","2.9673585700649"
"E7_21","841","0.933671033541441","1.07013499657143","2.25261405299949"
"E7_22","662","0.734946758863774","1.35805710806354","2.19606091197815"
"E7_23","1884","2.09160074576941","0.476641478199681","0.788984871434559"
"E7_24",NA,NA,NA,NA
"E7_31","1258","1.3966208801369","0.714420419681782","1.0627195585343"
"E7_32","20224","22.4525124641404","0.044534487000445","0.0483477853090316"
"E7_33","5614","6.23261496111968","0.160423926187422","0.275164651101392"
"E7_34","2056","2.28255368009656","0.438046810287105","1.01396530435417"
"E7_41","728","0.808219396454422","1.23663897060523","1.63379706118996"
"E7_42","1292","1.43436739041087","0.696332589860573","1.12157517742017"
"E7_43","558","0.619486845084571","1.60444239901257","3.15076355386586"
"E7_44","405","0.449627548851705","2.1580033485396","6.69570501902946"
"E8_11",NA,NA,NA,NA
"E8_12",NA,NA,NA,NA
"E8_13","280","0.310853614020932","3.21306072383513","3.51673997536162"
"E8_14",NA,NA,NA,NA
"E8_21","52","0.0577299568896016","17.4929300423529","13.2979783913234"
"E8_22",NA,NA,NA,NA
"E8_23",NA,NA,NA,NA
"E8_24","28","0.0310853614020932","29.839223812963","22.8550877791745"
"E8_31","1055","1.17125200997172","0.8503810756926","0.846292489991187"
"E8_32",NA,NA,NA,NA
"E8_33",NA,NA,NA,NA
"E8_34",NA,NA,NA,NA
"E8_41",NA,NA,NA,NA
"E8_42",NA,NA,NA,NA
"E8_43",NA,NA,NA,NA
"E8_44",NA,NA,NA,NA
"F1_11","198","0.219817912771945","4.46237570522843","9.10722754180761"
"F1_12","6879","7.6370071816071","0.130949187669381","0.21908984934516"
"F1_13","198","0.219817912771945","4.53817336208122","10.1107758772812"
"F1_14","1514","1.68082989867032","0.595089923053536","0.849596914410826"
"F1_21","5896","6.5456889580979","0.152778611465649","0.264561722475237"
"F1_22","286","0.317514762892809","3.12353136277193","7.42259985139291"
"F1_23","104","0.115459913779203","8.59293838223301","12.2899598999874"
"F1_24",NA,NA,NA,NA
"F1_31","330","0.366363187953241","2.68392786541033","7.38066743527505"
"F1_32","234","0.259784806003207","3.82050292128755","6.91517872569689"
"F1_33","68","0.0754930205479405","13.1810833377612","20.5256766352065"
"F1_34","9170","10.1804558591855","0.0982176529392518","0.108333068879043"
"F1_41","325","0.36081223056001","2.77581568225309","4.18036043879802"
"F1_42","990","1.09908956385972","0.910017923154702","1.58377895034961"
"F1_43","188","0.208715997985483","4.80614587096257","7.50434248763548"
"F1_44","151","0.167638913275574","5.86044835626667","12.0041360870311"
"F2_11","54","0.059950339846894","16.8988917198113","15.5350061254798"
"F2_12","24868","27.6082416909733","0.0362215225190011","0.0210329161362928"
"F2_13","1606","1.78296751470577","0.560215341595016","0.547251977383862"
"F2_14","855","0.949213714242488","1.0530995197541","1.04532750244461"
"F2_21","110","0.12212106265108","8.12771582605505","9.46024290479452"
"F2_22",NA,NA,NA,NA
"F2_23","21","0.0233140210515699","39.922209782","43.0404522490815"
"F2_24","134","0.148765658138589","6.73006225706767","6.20307136958472"
"F2_31","187","0.207605806506836","4.82083058849462","5.94214265941394"
"F2_32","997","1.10686090421025","0.904082277038153","1.01192921513276"
"F2_33","147","0.163198147360989","6.1297240659589","5.15110857007492"
"F2_34","318","0.353040890209487","2.81334848381703","4.19292998005514"
"F2_41","115","0.127672020044311","7.77865901403509","8.63081139454884"
"F2_42","32","0.0355261273166779","23.7244143303226","26.7215906918521"
"F2_43","10343","11.4827104636375","0.0870911217694837","0.0836895816602222"
"F2_44","492","0.546214207493923","1.82363147132383","2.88250487690679"
"F3_11",NA,NA,NA,NA
"F3_12",NA,NA,NA,NA
"F3_13",NA,NA,NA,NA
"F3_14",NA,NA,NA,NA
"F3_21",NA,NA,NA,NA
"F3_22",NA,NA,NA,NA
"F3_23",NA,NA,NA,NA
"F3_24",NA,NA,NA,NA
"F3_31",NA,NA,NA,NA
"F3_32",NA,NA,NA,NA
"F3_33",NA,NA,NA,NA
"F3_34",NA,NA,NA,NA
"F3_41",NA,NA,NA,NA
"F3_42",NA,NA,NA,NA
"F3_43",NA,NA,NA,NA
"F3_44",NA,NA,NA,NA
"F4_11","499","0.553985547844446","1.79452196182731","2.65681058375279"
"F4_12","311","0.345269549858963","2.90064957012903","3.80636824952582"
"F4_13","670","0.743828290692944","1.34216327484305","1.54230991250177"
"F4_14","364","0.404109698227211","2.47612976206612","4.16850606964584"
"F4_21","776","0.861508587429439","1.15760609609032","1.08940596301199"
"F4_22","1147","1.27338962600717","0.782656614284468","1.00363590664529"
"F4_23","5162","5.7308084127716","0.174478767874443","0.242596000432087"
"F4_24","178","0.197614083199021","4.93146288028249","7.5241332335603"
"F4_31","686","0.761591354351282","1.30789177547445","1.87430022898294"
"F4_32","190","0.210936380942775","4.34178116232804","10.372623303812"
"F4_33","22474","24.9504432910943","0.0400765291892493","0.0334793612092533"
"F4_34","1481","1.644193579875","0.607727095452703","0.973716540595319"
"F4_41","957","1.0624532450644","0.94165882166318","1.50600334923173"
"F4_42","2916","3.23731835173227","0.308603474953688","0.373090428824364"
"F4_43","2914","3.23509796877498","0.308906205502918","0.387889593221112"
"F4_44","19","0.0210936380942775","44.914315765","52.7221462338049"
"F5_11","818","0.908136629532579","1.10105964085679","1.47868095436402"
"F5_12","202","0.224258678686529","4.35010789527363","12.2531407256332"
"F5_13","1697","1.88399493926257","0.529464018773585","0.69344512364059"
"F5_14","125","0.138773934830773","6.78755984387097","17.8493918593385"
"F5_21","874","0.970307352336765","1.03016501429553","1.93917595661528"
"F5_22","1473","1.63531204804583","0.609904991922554","1.15421894645981"
"F5_23",NA,NA,NA,NA
"F5_24",NA,NA,NA,NA
"F5_31","789","0.87594107665184","1.14038267100254","1.24112013527344"
"F5_32","523","0.580630143331954","1.71220765559387","2.37982794444194"
"F5_33","2367","2.62782322995552","0.380593660481826","0.425294491471301"
"F5_34","18","0.0199834466156313","49.8706605252941","58.1412755067332"
"F5_41","106","0.117680296736496","8.33806115142857","16.270088352261"
"F5_42","4244","4.71165263537441","0.212130150313457","0.242754941135788"
"F5_43",NA,NA,NA,NA
"F5_44","454","0.504026931305368","1.9826585907064","3.29216522249047"
"F6_11",NA,NA,NA,NA
"F6_12",NA,NA,NA,NA
"F6_13",NA,NA,NA,NA
"F6_14",NA,NA,NA,NA
"F6_21",NA,NA,NA,NA
"F6_22",NA,NA,NA,NA
"F6_23",NA,NA,NA,NA
"F6_24",NA,NA,NA,NA
"F6_31",NA,NA,NA,NA
"F6_32",NA,NA,NA,NA
"F6_33",NA,NA,NA,NA
"F6_34",NA,NA,NA,NA
"F6_41",NA,NA,NA,NA
"F6_42",NA,NA,NA,NA
"F6_43",NA,NA,NA,NA
"F6_44",NA,NA,NA,NA
"F7_11","217","0.240911550866222","4.12928858476852","5.64640954001764"
"F7_12",NA,NA,NA,NA
"F7_13","926","1.02803730922637","0.969176729178378","1.70139795965021"
"F7_14","1835","2.03720136331575","0.490574445605234","0.55102190574177"
"F7_21","47","0.0521789994963707","19.3780090182609","22.0142629127834"
"F7_22","45","0.0499586165390783","18.1755050102273","15.7657023089263"
"F7_23","227","0.252013465652684","3.77618537778761","8.33420937936704"
"F7_24","13505","14.9931359191167","0.0666992408878851","0.0559774203857468"
"F7_31","489","0.542883633057984","1.83149716206967","3.49656547372861"
"F7_32","946","1.05024113879929","0.948132474550265","2.64928749153772"
"F7_33","5116","5.67973960475388","0.176066636766373","0.250646800159483"
"F7_34","771","0.855957630036208","1.16804647207792","1.26273403954141"
"F7_41","239","0.265335763396438","3.76510667386555","9.26856580674701"
"F7_42","67","0.0743828290692944","12.4393707621212","20.8395301781241"
"F7_43","1449","1.60866745255832","0.619590017976519","1.23750815912845"
"F7_44","813","0.902585672139348","1.10683983630542","1.87256542405275"
"F8_11","177","0.196503891720375","5.10102156625","10.9302354207913"
"F8_12","247","0.274217295225608","3.6478888795122","6.23913042087232"
"F8_13","30","0.0333057443593855","29.0504174813793","35.0796699842776"
"F8_14","42","0.0466280421031397","21.1256244780488","22.9050594789853"
"F8_21","66","0.0732726375906482","13.8067190001538","17.1243295518514"
"F8_22","816","0.905916246575286","1.10431071022086","2.31970758756347"
"F8_23","4553","5.05470180227608","0.197825406197276","0.374124864847841"
"F8_24","1385","1.53761519792497","0.648943395700867","1.44867115571552"
"F8_31",NA,NA,NA,NA
"F8_32","2339","2.59673786855343","0.384964071937553","0.496176835876441"
"F8_33","11193","12.4263732204867","0.0804802423373839","0.0584194915483357"
"F8_34","93","0.103247807514095","9.27778260206522","17.5845782860191"
"F8_41","291","0.32306572028604","3.10066030648276","6.7999168852316"
