"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV11"
" "
"recording time (s): [445.50254636 ,1346]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"Kcnt1Y777H_20170817_500659_DIV11","F4","F4_23",5162,5.731,189,0.21,12.6,1,0.25,0.118,11.254,6.763,41.205,58.795,1,0.0243605037512898,0.0232055544944261,4.494,5.076,1.13,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F4","F4_24",178,0.198,2,0.002,0.12,0,0.077,0,7,2.828,7.865,92.135,1,0.0128704733333412,0.00870144043490518,220.899,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F4","F4_31",686,0.762,17,0.019,1.14,1,0.139,0.062,5.941,1.088,14.723,85.277,1,0.0281451633333381,0.0183503188881706,50.937,49.452,0.971,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F4","F4_32",190,0.211,5,0.006,0.36,0,0.2,0.138,6.4,2.191,16.842,83.158,1,0.0370672562963019,0.025691931108651,202.204,99.556,0.492,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F4","F4_33",22474,24.95,730,0.81,48.6,1,1.02,0.845,29.896,23.921,97.108,2.892,1,0.0353135380311937,0.0244992407845951,0.214,0.131,0.613,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F4","F4_34",1481,1.644,50,0.056,3.36,1,0.153,0.083,6.38,1.85,21.54,78.46,1,0.0284194631970236,0.0246612653875149,17.1,15.833,0.926,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F4","F4_41",957,1.062,1,0.001,0.06,0,0.295,NA,5,NA,0.522,99.478,1,0.0737800425000046,0.0395819077832754,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F4","F4_42",2916,3.237,94,0.104,6.24,1,0.181,0.103,8.979,3.713,28.944,71.056,1,0.0227012109733341,0.0231838501188637,9.409,12.088,1.285,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F4","F4_43",2914,3.235,100,0.111,6.66,1,0.187,0.088,10.83,3.817,37.165,62.835,1,0.0189979321973557,0.0183678816225717,8.808,14.534,1.65,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F4","F4_44",19,0.021,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F5","F5_11",818,0.908,9,0.01,0.6,0,0.238,0.091,6.111,1.167,6.724,93.276,1,0.0465517804347789,0.0190923677100085,91.042,90.109,0.99,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F5","F5_12",202,0.224,9,0.01,0.6,0,0.254,0.072,6.333,1,28.218,71.782,1,0.0475400895833336,0.0197467736801551,81.061,78.861,0.973,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F5","F5_13",1697,1.884,10,0.011,0.66,0,0.201,0.097,5.3,0.483,3.123,96.877,1,0.0467522081395399,0.024625023301891,90.866,68.708,0.756,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F5","F5_14",125,0.139,17,0.019,1.14,1,0.111,0.044,6.588,1.46,89.6,10.4,1,0.0199468567368363,0.0148863196906327,52.485,26.689,0.509,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F5","F5_21",874,0.97,25,0.028,1.68,1,0.251,0.065,5.68,0.852,16.247,83.753,1,0.0536924435897434,0.0241031078931641,33.163,32.143,0.969,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F5","F5_22",1473,1.635,71,0.079,4.74,1,0.276,0.101,6.38,1.515,30.754,69.246,1,0.0513194619371715,0.0205437609042366,12.374,9.978,0.806,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F5","F5_31",789,0.876,2,0.002,0.12,0,0.15,0.107,5,0,1.267,98.733,1,0.0374684462500028,0.0360761776398101,156.666,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F5","F5_32",523,0.581,7,0.008,0.48,0,0.067,0.02,6,1.155,8.031,91.969,1,0.0134490228571459,0.00852576552050437,102.335,48.956,0.478,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F5","F5_33",2367,2.628,32,0.036,2.16,1,0.196,0.106,7,1.951,9.463,90.537,1,0.0325945352083329,0.0259272433271813,26.955,27.144,1.007,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F5","F5_34",18,0.02,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F5","F5_41",106,0.118,1,0.001,0.06,0,0.177,NA,5,NA,4.717,95.283,1,0.0441863225000105,0.00925850838975743,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F5","F5_42",4244,4.712,103,0.114,6.84,1,0.279,0.156,10.563,4.274,25.636,74.364,1,0.0291332087715733,0.0223586963997279,8.303,14.47,1.743,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F5","F5_44",454,0.504,10,0.011,0.66,0,0.193,0.09,6.1,1.101,13.436,86.564,1,0.0378538758823476,0.022384867718776,93.464,42.464,0.454,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F7","F7_11",217,0.241,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F7","F7_13",926,1.028,47,0.052,3.12,1,0.192,0.117,8,2.646,40.605,59.395,1,0.0274259378723403,0.0225916441661513,17.671,20.699,1.171,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F7","F7_14",1835,2.037,35,0.039,2.34,1,0.267,0.114,6.857,2.13,13.079,86.921,1,0.0455677656585377,0.0215237593248383,25.139,24.898,0.99,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F7","F7_21",47,0.052,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F7","F7_22",45,0.05,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F7","F7_23",227,0.252,12,0.013,0.78,0,0.094,0.03,6,1.128,31.718,68.282,1,0.0187519443333305,0.0130456655458931,59.153,76.33,1.29,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F7","F7_24",13505,14.993,732,0.813,48.78,1,0.561,0.33,13.447,14.306,72.884,27.116,1,0.0451038303731752,0.0302750476277261,0.667,0.629,0.942,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F7","F7_31",489,0.543,28,0.031,1.86,1,0.116,0.056,6,1.155,34.356,65.644,1,0.0231193960714279,0.0178237070317268,32.807,26.093,0.795,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F7","F7_32",946,1.05,70,0.078,4.68,1,0.144,0.075,8.8,2.69,65.116,34.884,1,0.0184871220695968,0.0167861841388339,12.762,10.192,0.799,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F7","F7_33",5116,5.68,163,0.181,10.86,1,0.305,0.242,10.245,7.9,32.643,67.357,1,0.0330143367418709,0.0253334342844094,5.18,6.487,1.252,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F7","F7_34",771,0.856,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F7","F7_41",239,0.265,14,0.016,0.96,0,0.222,0.168,7.286,3.124,42.678,57.322,1,0.0353971465909072,0.0234577856991528,56.708,71.047,1.253,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F7","F7_42",67,0.074,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F7","F7_43",1449,1.609,93,0.103,6.18,1,0.186,0.1,8.602,3.054,55.21,44.79,1,0.0244393624328149,0.019969326603581,9.493,9.851,1.038,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F7","F7_44",813,0.903,33,0.037,2.22,1,0.146,0.069,7.091,1.721,28.782,71.218,1,0.0239510762189067,0.0208089183288295,25.537,29.492,1.155,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F8","F8_11",177,0.197,6,0.007,0.42,0,0.092,0.039,6.5,1.517,22.034,77.966,1,0.0167177424242413,0.0128112939198838,120.551,79.471,0.659,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F8","F8_12",247,0.274,13,0.014,0.84,0,0.089,0.029,6.846,1.068,36.032,63.968,1,0.0153067201315809,0.0131639693731681,63.189,59.825,0.947,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F8","F8_13",30,0.033,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F8","F8_14",42,0.047,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F8","F8_21",66,0.073,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F8","F8_22",816,0.906,30,0.033,1.98,1,0.173,0.115,7.1,1.626,26.103,73.897,1,0.0283286283606564,0.0234714247556329,28.575,36.576,1.28,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F8","F8_23",4553,5.055,81,0.09,5.4,1,0.573,0.372,23.21,18.707,41.291,58.709,1,0.0257900211895495,0.0217957086462353,10.646,14.251,1.339,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F8","F8_24",1385,1.538,28,0.031,1.86,1,0.266,0.155,10.357,4.824,20.939,79.061,1,0.0283872591221379,0.0240021401455392,31.841,36.116,1.134,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F8","F8_32",2339,2.597,31,0.034,2.04,1,0.167,0.109,8.097,2.737,10.731,89.269,1,0.0235973298636359,0.0242222214930483,27.91,23.919,0.857,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F8","F8_33",11193,12.426,449,0.498,29.88,1,0.654,0.538,13.742,15.021,55.124,44.876,1,0.0513210964149623,0.0339498530187692,1.355,1.95,1.439,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F8","F8_34",93,0.103,4,0.004,0.24,0,0.095,0.066,5.25,0.5,22.581,77.419,1,0.0223108905882341,0.0128513094541291,182.142,220.615,1.211,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F8","F8_41",291,0.323,13,0.014,0.84,0,0.165,0.089,11.231,3.086,50.172,49.828,1,0.0160856572180492,0.0190354622781252,68.148,62.291,0.914,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F8","F8_42",206,0.229,9,0.01,0.6,0,0.136,0.066,10.222,3.232,44.66,55.34,1,0.0147068381927675,0.015226952387473,82.54,58.969,0.714,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F8","F8_43",926,1.028,12,0.013,0.78,0,0.158,0.066,5.667,0.778,7.343,92.657,1,0.0338449498214319,0.0236609552802754,76.751,73.508,0.958,"mi"
"Kcnt1Y777H_20170817_500659_DIV11","F8","F8_44",69,0.077,1,0.001,0.06,0,0.06,NA,8,NA,11.594,88.406,1,0.00859592999998833,0.00750430292685905,NA,NA,NA,"mi"
" "
" "
" "
" "
" "
" "
