"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV15"
" "
"recording time (s): [240.75095514 ,1173]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"Kcnt1Y777H_20170817_500659_DIV15","B7","B7_32",776,0.832,30,0.032,1.92,1,0.093,0.047,11.067,4.884,42.784,57.216,1,0.00920637453642396,0.0134117312695639,30.882,26.339,0.853,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","B7","B7_33",3648,3.913,100,0.107,6.42,1,0.44,0.74,31.36,34.305,85.965,14.035,1,0.0145044042951253,0.0144012626289439,8.931,9.094,1.018,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","B7","B7_34",1188,1.274,47,0.05,3,1,0.172,0.156,15,7.937,59.343,40.657,1,0.0122606958358664,0.0172973793785272,19.351,23.606,1.22,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","B7","B7_41",1331,1.428,33,0.035,2.1,1,0.095,0.042,15.242,6.088,37.791,62.209,1,0.00664429534042677,0.0120948236575656,28.397,19.168,0.675,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","B7","B7_42",1468,1.575,62,0.067,4.02,1,0.085,0.043,16.694,8.66,70.504,29.496,1,0.00543494008222033,0.00580202795997245,14.905,12.553,0.842,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","B7","B7_43",702,0.753,16,0.017,1.02,1,0.073,0.019,15.25,3.416,34.758,65.242,1,0.00511582460526165,0.00458843606226435,54.117,28.321,0.523,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","B7","B7_44",2514,2.697,96,0.103,6.18,1,0.289,0.291,20.677,15.508,78.958,21.042,1,0.0146735044785598,0.0170452648621284,9.356,13.533,1.447,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","B8","B8_13",1502,1.611,56,0.06,3.6,1,0.092,0.035,6.179,1.064,23.036,76.964,1,0.017809044655172,0.0145009922514824,13.622,18.401,1.351,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","B8","B8_14",674,0.723,1,0.001,0.06,0,0.148,NA,5,NA,0.742,99.258,1,0.0370581325000074,0.0362088630769032,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","B8","B8_21",242,0.26,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","B8","B8_22",1247,1.338,26,0.028,1.68,1,0.117,0.056,5.462,0.706,11.387,88.613,1,0.026178051637931,0.0180523679744021,34.499,35.277,1.023,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","B8","B8_41",895,0.96,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","B8","B8_43",39,0.042,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C1","C1_11",498,0.534,24,0.026,1.56,1,0.066,0.017,14.875,2.787,71.687,28.313,1,0.00476183081081077,0.00481183223840761,35.727,32.339,0.905,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C1","C1_12",830,0.89,36,0.039,2.34,1,0.15,0.083,22.194,7.058,96.265,3.735,1,0.00708095879423294,0.0100138216975706,23.37,22.973,0.983,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C1","C1_13",1849,1.983,39,0.042,2.52,1,0.127,0.06,20.462,6.828,43.158,56.842,1,0.0065040955731222,0.0115055332880794,21.538,19.133,0.888,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C1","C1_14",805,0.864,35,0.038,2.28,1,0.084,0.026,17.2,5.121,74.783,25.217,1,0.00517015707231013,0.00612596516621232,24.13,22.035,0.913,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C1","C1_21",890,0.955,37,0.04,2.4,1,0.084,0.023,23.324,5.578,96.966,3.034,1,0.0037729604600491,0.00332486178672509,22.784,21.444,0.941,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C1","C1_22",714,0.766,31,0.033,1.98,1,0.077,0.015,20.613,4.558,89.496,10.504,1,0.00393898100328965,0.00374219432730714,27.364,27.524,1.006,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C1","C1_23",955,1.024,35,0.038,2.28,1,0.116,0.037,26.114,6.462,95.707,4.293,1,0.00463794385665549,0.00492891741718291,24.097,22.747,0.944,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C1","C1_24",685,0.735,34,0.036,2.16,1,0.077,0.025,18.794,3.053,93.285,6.715,1,0.00432805391735646,0.0045953547470532,24.87,22.299,0.897,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C1","C1_31",717,0.769,31,0.033,1.98,1,0.076,0.013,20.677,4.02,89.4,10.6,1,0.00388090719672141,0.00296440496856403,27.365,27.584,1.008,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C1","C1_32",1093,1.172,35,0.038,2.28,1,0.106,0.055,29.229,9.036,93.596,6.404,1,0.00374147927125494,0.00461255466776029,24.107,22.069,0.915,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C1","C1_33",1064,1.141,35,0.038,2.28,1,0.133,0.14,28.514,7.594,93.797,6.203,1,0.00482031683281392,0.00762500098429274,24.079,22.389,0.93,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C1","C1_34",886,0.95,27,0.029,1.74,1,0.095,0.074,21.148,5.628,64.447,35.553,1,0.0047250111397059,0.00705473938456647,31.567,29.999,0.95,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C1","C1_41",517,0.555,22,0.024,1.44,1,0.063,0.012,16.955,2.319,72.147,27.853,1,0.00393666752136841,0.00381237573567033,38.157,32.822,0.86,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C1","C1_42",1464,1.57,39,0.042,2.52,1,0.162,0.08,37.154,12.223,98.975,1.025,1,0.0044822097304964,0.00474781423726683,21.502,19.173,0.892,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C1","C1_43",1008,1.081,37,0.04,2.4,1,0.095,0.041,26.541,5.258,97.421,2.579,1,0.00371533344973562,0.00446661774820796,22.773,19.579,0.86,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C1","C1_44",782,0.839,27,0.029,1.74,1,0.112,0.159,24.556,6.381,84.783,15.217,1,0.0047539872327044,0.00703388937207561,31.55,29.226,0.926,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C2","C2_11",2806,3.01,66,0.071,4.26,1,0.19,0.239,20.045,11.835,47.149,52.851,1,0.00998520020684175,0.0158228067237738,13.6,15.686,1.153,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C2","C2_12",1896,2.034,69,0.074,4.44,1,0.151,0.121,17.884,10.793,65.084,34.916,1,0.00893563096137373,0.0134411481652761,13.228,12.91,0.976,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C2","C2_13",382,0.41,8,0.009,0.54,0,0.08,0.028,6.25,1.389,13.089,86.911,1,0.0152922766666672,0.0205016823371078,94.978,115.557,1.217,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C2","C2_14",977,1.048,37,0.04,2.4,1,0.111,0.065,18.135,8.135,68.68,31.32,1,0.00650125219242892,0.00993252895801673,24.789,20.253,0.817,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C2","C2_21",1176,1.261,37,0.04,2.4,1,0.116,0.05,23,7.983,72.364,27.636,1,0.00527114841523327,0.00873230839598176,24.786,21.737,0.877,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C2","C2_22",1680,1.802,47,0.05,3,1,0.119,0.065,17.17,7.794,48.036,51.964,1,0.00732934143421056,0.0129009559775627,19.369,15.119,0.781,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C2","C2_23",1867,2.003,36,0.039,2.34,1,0.088,0.036,13.194,5.471,25.442,74.558,1,0.00718196699316715,0.0115848739748086,25.525,16.422,0.643,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C2","C2_24",1119,1.2,43,0.046,2.76,1,0.14,0.136,19.349,7.084,74.352,25.648,1,0.00765401187579281,0.0135027749278424,21.202,21.352,1.007,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C2","C2_31",3595,3.856,95,0.102,6.12,1,0.201,0.25,24.568,19.902,64.924,35.076,1,0.00854340740509149,0.0122902715181561,9.478,8.684,0.916,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C2","C2_32",3042,3.263,103,0.11,6.6,1,0.216,0.293,22.883,19.817,77.482,22.518,1,0.00986800752883779,0.0130555636871101,8.794,9.306,1.058,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C2","C2_33",1809,1.94,60,0.064,3.84,1,0.185,0.167,18.917,10.981,62.742,37.258,1,0.0103097584930231,0.0163376353188203,15.011,15.924,1.061,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C2","C2_34",684,0.734,32,0.034,2.04,1,0.112,0.114,14.156,3.521,66.228,33.772,1,0.00854618990498757,0.0117665705510431,28.773,28.079,0.976,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C2","C2_41",2719,2.917,76,0.082,4.92,1,0.175,0.119,22.724,15.107,63.516,36.484,1,0.00806133983646342,0.0132335202485541,11.958,10.441,0.873,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C2","C2_42",2573,2.76,87,0.093,5.58,1,0.116,0.059,15.575,9.774,52.662,47.338,1,0.00793098248422638,0.0123347839884522,10.308,9.41,0.913,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C2","C2_43",3608,3.87,91,0.098,5.88,1,0.309,0.398,24.143,19.379,60.892,39.108,1,0.0133539394966763,0.0184965743653864,9.803,11.277,1.15,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C2","C2_44",1470,1.577,33,0.035,2.1,1,0.142,0.087,13.97,8.021,31.361,68.639,1,0.0109549163551405,0.0164170680491324,27.875,24.377,0.874,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C3","C3_11",3215,3.449,94,0.101,6.06,1,0.29,0.113,6.404,1.749,18.725,81.275,1,0.0536944206496062,0.0222866973596171,8.359,13.769,1.647,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C3","C3_12",32,0.034,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C3","C3_13",2301,2.468,103,0.11,6.6,1,0.567,0.35,10.534,6.982,47.153,52.847,1,0.0594676170570263,0.024759366408439,0.612,0.647,1.056,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C3","C3_14",1481,1.589,12,0.013,0.78,0,0.179,0.059,5.25,0.452,4.254,95.746,1,0.0422117652941117,0.0242586185378745,62.921,43.47,0.691,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C3","C3_22",1905,2.043,14,0.015,0.9,0,0.21,0.068,7.214,2.577,5.302,94.698,1,0.0337131657471259,0.0253900913192597,57.931,144.474,2.494,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C3","C3_23",19,0.02,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C3","C3_24",563,0.604,3,0.003,0.18,0,0.114,0.034,8,3,4.263,95.737,1,0.0163110199999973,0.0100059849436925,39.827,11.461,0.288,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C3","C3_34",77,0.083,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C3","C3_42",191,0.205,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C3","C3_43",600,0.644,3,0.003,0.18,0,0.145,0.072,5.333,0.577,2.667,97.333,1,0.0334985961538424,0.0268210306909545,34.524,31.133,0.902,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C4","C4_11",3228,3.463,99,0.106,6.36,1,0.222,0.249,19.929,12.199,61.121,38.879,1,0.0117170343116332,0.0166100006810303,9.065,11.674,1.288,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C4","C4_12",4405,4.725,147,0.158,9.48,1,0.356,0.443,23.619,23.678,78.82,21.18,1,0.0157254853804512,0.0165330075639673,5.877,7.361,1.252,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C4","C4_13",1078,1.156,23,0.025,1.5,1,0.166,0.072,20.261,5.817,43.228,56.772,1,0.00862766343115101,0.0103856596203635,41.134,29.792,0.724,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C4","C4_14",1567,1.681,31,0.033,1.98,1,0.09,0.04,16.548,6.874,32.738,67.262,1,0.00575900856846414,0.00816807466831718,30.164,23.645,0.784,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C4","C4_21",1535,1.647,42,0.045,2.7,1,0.176,0.14,16.5,8.741,45.147,54.853,1,0.0113619954224267,0.0184992397513701,21.96,18.614,0.848,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C4","C4_22",1658,1.778,28,0.03,1.8,1,0.093,0.033,20.321,8.714,34.318,65.682,1,0.00479266820702332,0.00738763952578482,33.56,23.526,0.701,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C4","C4_23",916,0.983,21,0.023,1.38,1,0.07,0.014,13.667,3.261,31.332,68.668,1,0.00550023932330983,0.00499810544916073,45.311,22.853,0.504,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C4","C4_24",1140,1.223,25,0.027,1.62,1,0.101,0.035,16.36,5.227,35.877,64.123,1,0.0065533228906242,0.0114195576788457,37.715,20.309,0.538,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C4","C4_31",960,1.03,28,0.03,1.8,1,0.114,0.034,15.214,4.864,44.375,55.625,1,0.00803749703517482,0.0084045628347889,33.539,22.172,0.661,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C4","C4_32",3638,3.902,125,0.134,8.04,1,0.123,0.088,17.8,11.402,61.16,38.84,1,0.00730386555238035,0.0115230298753422,7.206,8.313,1.154,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C4","C4_33",3659,3.925,150,0.161,9.66,1,0.242,0.268,16.353,10.12,67.04,32.96,1,0.0157423835649153,0.0204136551322997,5.868,7.929,1.351,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C4","C4_34",4801,5.15,169,0.181,10.86,1,0.294,0.349,21.799,16.904,76.734,23.266,1,0.0141417943243241,0.0153891351275382,5.117,6.704,1.31,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C4","C4_41",2479,2.659,68,0.073,4.38,1,0.355,0.45,15.809,7.486,43.364,56.636,1,0.0239761744190672,0.0237282653395332,13.232,15.551,1.175,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C4","C4_42",1897,2.035,34,0.036,2.16,1,0.101,0.056,19.853,8.887,35.582,64.418,1,0.00533368759750398,0.00807771810498892,27.405,18.761,0.685,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C4","C4_43",3156,3.385,167,0.179,10.74,1,0.177,0.158,13.06,7.499,69.106,30.894,1,0.0147153529096328,0.0199381773285944,5.41,7.286,1.347,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C4","C4_44",7743,8.306,216,0.232,13.92,1,0.35,0.454,33.347,24.905,93.026,6.974,1,0.0108211243652496,0.013660611794423,3.963,5.884,1.485,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C5","C5_11",5766,6.185,216,0.232,13.92,1,0.246,0.336,19.977,18.716,74.835,25.165,1,0.0129523269407172,0.0180572164913384,4.067,6.838,1.681,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C5","C5_12",1445,1.55,19,0.02,1.2,1,0.12,0.066,16.105,9.073,21.176,78.824,1,0.00796813111498306,0.0103894525100663,51.128,44.378,0.868,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C5","C5_13",551,0.591,8,0.009,0.54,0,0.086,0.025,16.125,5.357,23.412,76.588,1,0.00571745793388298,0.00544113932262423,128.074,118.215,0.923,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C5","C5_14",1442,1.547,47,0.05,3,1,0.102,0.067,9.979,4.743,32.524,67.476,1,0.0113817962796211,0.0142436773226726,19.446,18.422,0.947,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C5","C5_21",120,0.129,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C5","C5_22",6247,6.701,140,0.15,9,1,0.488,0.597,37.193,28.743,83.352,16.648,1,0.0134765399269783,0.0129515537918211,5.985,8.936,1.493,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C5","C5_23",2686,2.881,107,0.115,6.9,1,0.122,0.095,11.318,6.24,45.086,54.914,1,0.0118239519565221,0.0167997377575819,8.627,11.083,1.285,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C5","C5_24",5184,5.561,159,0.171,10.26,1,0.37,0.421,24.843,16.961,76.196,23.804,1,0.0155234917620683,0.0190423814089922,5.324,8.141,1.529,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C5","C5_31",1944,2.085,54,0.058,3.48,1,0.125,0.125,11.556,6.638,32.099,67.901,1,0.0118170592982448,0.0137440457305694,16.845,17.483,1.038,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C5","C5_32",564,0.605,10,0.011,0.66,0,0.096,0.029,12.9,2.885,22.872,77.128,1,0.00805489025209917,0.0127097349666486,99.578,64.696,0.65,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C5","C5_33",1894,2.032,65,0.07,4.2,1,0.081,0.034,12.215,5.996,41.922,58.078,1,0.00723676544581619,0.0090708143149093,13.968,15.461,1.107,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C5","C5_34",4968,5.329,182,0.195,11.7,1,0.315,0.415,22.33,16.6,81.804,18.196,1,0.0147533450721276,0.0181037249569583,4.808,8.109,1.686,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C5","C5_41",3039,3.26,110,0.118,7.08,1,0.396,0.435,18.182,10.452,65.811,34.189,1,0.0230546840052907,0.0191951825419665,8.11,11.198,1.381,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C5","C5_42",201,0.216,2,0.002,0.12,0,0.052,0.001,6,0,5.97,94.03,1,0.0104434920000017,0.00353868676779248,70.165,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C5","C5_43",3447,3.698,151,0.162,9.72,1,0.234,0.223,13.947,6.947,61.097,38.903,1,0.0180783264910487,0.0228155204779285,5.762,9.825,1.705,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C5","C5_44",452,0.485,5,0.005,0.3,0,0.073,0.038,8.6,2.51,9.513,90.487,1,0.00965901026315327,0.0131804863802315,165.54,181.621,1.097,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C6","C6_13",2329,2.498,67,0.072,4.32,1,0.836,1.469,19.866,34.622,57.149,42.851,1,0.0443363614715192,0.0229126342912413,1.746,3.744,2.144,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C6","C6_14",1028,1.103,27,0.029,1.74,1,0.259,0.1,8.481,3.523,22.276,77.724,1,0.0346163527722782,0.0208389851612455,32.466,35.7,1.1,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C6","C6_24",693,0.743,14,0.015,0.9,0,0.16,0.102,7.357,4.236,14.863,85.137,1,0.0251423499999992,0.0182497293104184,26.764,31.195,1.166,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C6","C6_31",1060,1.137,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C6","C6_33",302,0.324,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C6","C6_41",1368,1.467,9,0.01,0.6,0,0.184,0.068,7.111,1.167,4.678,95.322,1,0.030032826909091,0.0187425206976582,11.052,13.244,1.198,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C6","C6_42",635,0.681,1,0.001,0.06,0,0.101,NA,7,NA,1.102,98.898,1,0.0168859049999999,0.0123111641167693,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C6","C6_44",41,0.044,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C7","C7_11",3011,3.23,121,0.13,7.8,1,0.119,0.1,17.008,10.763,68.349,31.651,1,0.0074270581466184,0.011169554629934,7.529,6.313,0.838,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C7","C7_12",477,0.512,10,0.011,0.66,0,0.068,0.014,7.7,1.829,16.143,83.857,1,0.0100766147761177,0.008682450389221,96.398,64.104,0.665,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C7","C7_13",356,0.382,4,0.004,0.24,0,0.066,0.011,10.25,1.5,11.517,88.483,1,0.00711098216215852,0.0055000059067999,246.598,58.561,0.237,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C7","C7_14",2867,3.075,82,0.088,5.28,1,0.266,0.299,19.622,11.397,56.121,43.879,1,0.0142597867845446,0.0181227267745699,10.465,13.547,1.294,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C7","C7_21",1835,1.968,53,0.057,3.42,1,0.102,0.055,15.075,6.708,43.542,56.458,1,0.00723878510723871,0.00997148612329839,16.595,16.627,1.002,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C7","C7_22",2467,2.646,94,0.101,6.06,1,0.135,0.1,15.447,6.574,58.857,41.143,1,0.00931185894698048,0.0134813370148049,9.733,7.536,0.774,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C7","C7_23",1896,2.034,54,0.058,3.48,1,0.093,0.063,14.315,7.866,40.77,59.23,1,0.00695200005563324,0.00797095065040842,17.222,16.485,0.957,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C7","C7_24",2433,2.61,92,0.099,5.94,1,0.262,0.313,15.707,9.543,59.392,40.608,1,0.0177937814338509,0.0202470964202693,9.716,10.234,1.053,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C7","C7_31",1094,1.174,18,0.019,1.14,1,0.074,0.012,19.056,4.633,31.353,68.647,1,0.00407678680000004,0.00273861373883729,50.959,25.178,0.494,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C7","C7_32",3084,3.308,124,0.133,7.98,1,0.09,0.042,20.048,5.752,80.61,19.39,1,0.00472782263336135,0.00691883091967884,7.371,4.991,0.677,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C7","C7_33",1594,1.71,22,0.024,1.44,1,0.097,0.065,17.091,4.492,23.588,76.412,1,0.0060021933050841,0.00853729314028562,41.249,24.278,0.589,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C7","C7_34",6210,6.661,166,0.178,10.68,1,0.338,0.656,32.608,38.315,87.166,12.834,1,0.0106921579359635,0.0154641013175617,5.239,2.902,0.554,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C7","C7_41",709,0.761,19,0.02,1.2,1,0.076,0.025,8.789,3.084,23.554,76.446,1,0.00979022972972772,0.00983091320700231,48.12,25.988,0.54,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C7","C7_42",2279,2.445,110,0.118,7.08,1,0.097,0.083,15.627,7.318,75.428,24.572,1,0.00662601183343716,0.0091524692262443,8.322,5.636,0.677,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C7","C7_43",2423,2.599,94,0.101,6.06,1,0.106,0.08,14.521,7.686,56.335,43.665,1,0.00781588238395015,0.0126185168368466,9.762,11.788,1.208,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C7","C7_44",1621,1.739,22,0.024,1.44,1,0.097,0.045,18.955,6.779,25.725,74.275,1,0.00539130820253215,0.00626122292286763,43.119,22.062,0.512,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C8","C8_11",480,0.515,25,0.027,1.62,1,0.098,0.047,18.88,2.877,98.333,1.667,1,0.00546224454138718,0.00813916066814117,36.676,19.377,0.528,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C8","C8_12",789,0.846,25,0.027,1.62,1,0.139,0.057,29.48,6.104,93.409,6.591,1,0.00489192758426966,0.0069106717711522,36.634,19.352,0.528,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C8","C8_13",522,0.56,22,0.024,1.44,1,0.063,0.007,19.864,2.817,83.716,16.284,1,0.00335881067470034,0.00248864738355464,41.965,22.829,0.544,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C8","C8_14",230,0.247,2,0.002,0.12,0,0.075,0.004,10,2.828,8.696,91.304,1,0.00828422055555696,0.00906758528820506,205.926,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C8","C8_21",366,0.393,21,0.023,1.38,1,0.073,0.021,15,2.387,86.066,13.934,1,0.00522220333333368,0.00578765795048204,44.056,23.06,0.523,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C8","C8_22",303,0.325,11,0.012,0.72,0,0.063,0.008,12,4.025,43.564,56.436,1,0.00575436685950533,0.00683964806080128,88.196,56.681,0.643,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C8","C8_23",350,0.375,15,0.016,0.96,0,0.08,0.043,14.533,2.326,62.286,37.714,1,0.00592898216749047,0.00872754222406952,62.96,52.301,0.831,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C8","C8_24",244,0.262,9,0.01,0.6,0,0.059,0.007,11.667,2.398,43.033,56.967,1,0.00557275947916776,0.00469330357672558,94.294,99.206,1.052,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C8","C8_31",95,0.102,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C8","C8_32",446,0.478,24,0.026,1.56,1,0.095,0.031,18.083,4.085,97.309,2.691,1,0.00554635492682969,0.00668219776722249,38.278,22.867,0.597,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C8","C8_33",272,0.292,15,0.016,0.96,0,0.065,0.018,11.2,2.145,61.765,38.235,1,0.00637395477124145,0.00566237581209833,62.977,36.043,0.572,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C8","C8_34",413,0.443,22,0.024,1.44,1,0.074,0.031,16.682,4.571,88.862,11.138,1,0.00470123405797185,0.00600565210041404,41.954,34.386,0.82,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C8","C8_41",59,0.063,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C8","C8_42",416,0.446,17,0.018,1.08,1,0.09,0.052,16.471,3.502,67.308,32.692,1,0.00584509882129383,0.0124021979347261,55.07,38.929,0.707,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C8","C8_43",356,0.382,8,0.009,0.54,0,0.062,0.008,9.625,1.408,21.629,78.371,1,0.00717447855072515,0.00485878790274295,115.662,79.229,0.685,"mi"
"Kcnt1Y777H_20170817_500659_DIV15","C8","C8_44",290,0.311,8,0.009,0.54,0,0.082,0.053,12.125,2.1,33.448,66.552,1,0.00740473213483028,0.0144321358341621,125.998,130.238,1.034,"mi"
