"recording time (s): [238.50022928 ,1139]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"C7_41","4265","4.73363362792749","0.210565617875235","0.906535894351348"
"C7_42","11764","13.0566157090126","0.0763346475150897","0.499022523527592"
"C7_43","1888","2.09545141606731","0.475802764478007","1.68021553147181"
"C7_44","6959","7.72364745996421","0.128878976256108","0.786082226084354"
"C8_11","2421","2.68701688469225","0.360718280661157","2.344639406593"
"C8_12","3042","3.37625169898134","0.295543882035515","1.85698381830378"
"C8_13","2367","2.62708342258015","0.378396363803888","1.83911841590251"
"C8_14","1580","1.75360870624277","0.552833440968968","2.9495584807703"
"C8_21","1725","1.91454115080303","0.506298424779582","2.82245691035282"
"C8_22","1461","1.62153311381056","0.598210352212329","2.96472685821672"
"C8_23","1630","1.80910265264286","0.535880159539595","2.89211502654909"
"C8_24","1078","1.19644948438589","0.810449042061281","3.5579204933987"
"C8_31","347","0.385127988016609","2.52250698141619","5.99409513962807"
"C8_32","1323","1.46836982174632","0.678679971134645","2.93592765511455"
"C8_33","854","0.947836604513499","1.02302081665885","3.99651736536336"
"C8_34","2285","2.53607335048401","0.382251967491243","2.40556905219329"
"C8_41","635","0.704773119281115","1.37662714033123","4.59312709046756"
"C8_42","1497","1.66148875521863","0.583607086918449","3.00340120231113"
"C8_43","703","0.780244886385234","1.27644275729345","2.05675579280578"
"C8_44","766","0.850167258849345","1.14074414479739","4.21495606780815"
"D1_11","7897","8.76471389442986","0.113773350020263","0.706668298314443"
"D1_12","3167","3.51498656498156","0.283606495069488","1.27366284386148"
"D1_13","4574","5.07658621668003","0.196437127856987","0.928441058564734"
"D1_14","4947","5.49057105682468","0.181587779407602","0.991123528705673"
"D1_21","26422","29.3252210356624","0.0340023578884221","0.290699362660215"
"D1_22","12086","13.4139967238292","0.07433738036988","0.519739435603356"
"D1_23","2863","3.17758337086903","0.313809994723969","1.27356753272443"
"D1_24","776","0.861266048129362","1.15851187785806","2.63783412789883"
"D1_31","7056","7.83130571598038","0.127337536789511","0.727202153320056"
"D1_32","7521","8.3473994175012","0.119415920613032","0.672736532453687"
"D1_33","6301","6.99334712533906","0.142593081849206","0.800586041359793"
"D1_34","1409","1.56381940955447","0.637699369495739","1.92910471669527"
"D1_41","6339","7.03552252460313","0.141696608531082","0.71464747304667"
"D1_42","6564","7.28524528340352","0.136820618619534","0.719778847261791"
"D1_43","421","0.467259028688739","2.13778405519048","3.96896311071806"
"D1_44","12200","13.5405229216214","0.0736431807992458","0.464016701938053"
"D2_11","2868","3.18313276550903","0.308354039707011","1.56147759698141"
"D2_12","2606","2.89234448637257","0.341992275493282","1.74801960903141"
"D2_13","6428","7.13430174919528","0.139173704400187","0.729217417287777"
"D2_14","5610","6.22642078608985","0.159425297553931","0.88649649924903"
"D2_21","3509","3.89456515835816","0.253328467383124","1.30133571002995"
"D2_22","1927","2.13873669425938","0.459019266952233","2.07783802982457"
"D2_23","1953","2.16759354638743","0.454071649164959","1.96924213639786"
"D2_24","5676","6.29967279533796","0.157619072098678","0.868998805777612"
"D2_31",NA,NA,NA,NA
"D2_32","5142","5.70699744778503","0.173353961552227","1.04239647975691"
"D2_33",NA,NA,NA,NA
"D2_34","5108","5.66926156423297","0.17446122036029","1.10378834535706"
"D2_41","1273","1.41287587534623","0.694721302822327","2.85614366006502"
"D2_42","10224","11.3474021598899","0.0875153751393916","0.538734856373756"
"D2_43","3884","4.31076975635882","0.230111016415143","0.979854650147958"
"D2_44","2599","2.88457533387656","0.344141113337182","1.27320579481904"
"D3_11","1919","2.12985766283537","0.469536949577685","0.579644645995582"
"D3_12","6196","6.87680983789888","0.145407541083132","0.402026644520089"
"D3_13","4853","5.38624243759252","0.185534882685491","0.436007734934345"
"D3_14",NA,NA,NA,NA
"D3_21","18","0.0199778207040316","44.7924820482353","40.9390475380766"
"D3_22","7345","8.15206072617289","0.122634152994281","0.337042062580241"
"D3_23",NA,NA,NA,NA
"D3_24",NA,NA,NA,NA
"D3_31","4127","4.58047033586324","0.218032810826466","0.465463411655991"
"D3_32","17","0.0188679417760298","50.71785399375","67.0945456499833"
"D3_33","1858","2.06215504822726","0.484971785201939","0.52372009193008"
"D3_34","3131","3.4750309235735","0.287713945801917","0.476079246675681"
"D3_41","7531","8.35849820678122","0.119441739800797","0.368593993638256"
"D3_42","5462","6.06215870474559","0.164812034533968","0.391437807519275"
"D3_43","14521","16.1165519135135","0.0620358416150138","0.20194580480912"
"D3_44","6552","7.2719267362675","0.137508064193253","0.278830589471685"
"D4_11","10783","11.9678244806429","0.0834205638610647","0.365402168853213"
"D4_12","8897","9.87459282243162","0.101123796351169","0.377948479006184"
"D4_13","2977","3.30410956866123","0.302191378985215","1.16600841965225"
"D4_14","4596","5.10100355309607","0.195682985529924","0.558475837777527"
"D4_21","11521","12.7869151295082","0.0780961799375","0.351361905840099"
"D4_22","9016","10.0066684148638","0.0997689102052135","0.415113506298298"
"D4_23","5915","6.56493385913038","0.152084570737234","0.549410867779615"
"D4_24","6361","7.05993986101917","0.141442756287736","0.498340216706002"
"D4_31","5094","5.65372325924094","0.176589928331043","0.566062433291015"
"D4_32","8026","8.90788827614209","0.112025239107788","0.416798900141593"
"D4_33","2264","2.51276589299597","0.397422384211224","0.866197888385407"
"D4_34","3661","4.06326675541443","0.245743472617486","0.668720058853923"
"D4_41","14901","16.5383059061542","0.060365920490604","0.297194333843821"
"D4_42","2561","2.8423999346125","0.351267189011719","1.12259520551858"
"D4_43","4604","5.10988258452008","0.195388293130567","0.904539808919157"
"D4_44","6333","7.02886325103512","0.14204507664403","0.537637977467518"
"D5_11","24625","27.3307686020432","0.0365885588787362","0.138332861168391"
"D5_12","30721","34.0965905471419","0.0293273216549479","0.115894429701853"
"D5_13","1446","1.60488492989054","0.623372849031142","1.06562043154688"
"D5_14","5867","6.5116596705863","0.153544385818275","0.393245194003378"
"D5_21","7670","8.51277137777346","0.117473456744034","0.307081025206339"
"D5_22","1509","1.67480730235465","0.595525544111406","1.43320582323076"
"D5_23","590","0.654828567521036","1.52532905190153","2.98171082060075"
"D5_24","23942","26.572721294218","0.0376323185067458","0.148172753595549"
"D5_31","2189","2.42952497339584","0.410445388117002","1.13634401716887"
"D5_32","748","0.830189438145313","1.20188775982597","2.14473205161369"
"D5_33","2180","2.41953606304383","0.413395842882056","0.79022145649349"
"D5_34","33","0.0366260046240579","10.6802318846875","14.014465339608"
"D5_41","1712","1.90011272473901","0.526467414272355","1.18236608787087"
"D5_42","9468","10.5083336903206","0.0951620666282877","0.259924636224464"
"D5_43","3165","3.51276680712556","0.284367284725032","0.664485108181734"
"D5_44","10391","11.5327519408662","0.0867131480086622","0.230990942330934"
"D6_11","18997","21.0843699952493","0.0474074457680564","0.0734511687560424"
"D6_12",NA,NA,NA,NA
"D6_13","10282","11.411775137714","0.0875717238760821","0.193322623926438"
"D6_14","730","0.810211617441281","1.22050629510288","2.39353607303222"
"D6_21","20063","22.2675009324992","0.0449042870850364","0.0477948104848765"
"D6_22","38311","42.5205716106752","0.0235083767426259","0.0366680553371048"
"D6_23","2358","2.61709451222814","0.381060203958422","1.00409845575369"
"D6_24","1024","1.1365160222738","0.874026303108504","1.55430543359279"
"D6_31","7595","8.42953045817333","0.11838079735449","0.278756306776075"
"D6_32","606","0.672586630369064","1.48333658553719","2.21474466263848"
"D6_33","3721","4.12985949109453","0.239175796873656","0.990523510709931"
"D6_34","1903","2.11209959998734","0.47336708488959","0.84512994134747"
"D6_41","9312","10.3351925775523","0.0966750393953388","0.329545064425421"
"D6_42","25434","28.2286606547966","0.0354088202823104","0.0901118473233824"
"D6_43","6121","6.79356891829874","0.147082361385621","0.551810667566072"
"D6_44","3820","4.2397375049667","0.235736708185389","0.698558067696944"
"D7_11","46437","51.5394477796175","0.0194025053798777","0.177628155858352"
"D7_12","11933","13.2441852478449","0.0755032897418706","0.36258075082608"
"D7_13","5928","6.57936228519441","0.152015454236545","0.517304251242971"
"D7_14","8072","8.95894270683017","0.111628876922314","0.435436995468212"
"D7_21","9445","10.4828064749766","0.0953964300021178","0.41736878507032"
"D7_22","6733","7.47281482223582","0.133824136803327","0.52004136375427"
"D7_23","9125","10.127645218016","0.0987456623684787","0.4118592819631"
"D7_24","9092","10.091019213392","0.0991081335793642","0.423303928588314"
"D7_31","20426","22.6703869833639","0.0441113332210526","0.273750101584298"
"D7_32","3563","3.95449862047025","0.252722089730488","0.753786295024462"
"D7_33","21793","24.1875914779423","0.0413445308870228","0.259535873934295"
"D7_34","1915","2.12541814712336","0.470347281901776","1.35130870689544"
"D7_41","10055","11.1598326210576","0.0896143109458922","0.391302987789138"
"D7_42","4992","5.54051560858476","0.18040125017231","0.646229652262926"
"D7_43","6388","7.08990659207521","0.14104774135901","0.512739556991928"
"D7_44","32927","36.5449834623138","0.0273641498177732","0.210330103472035"
"D8_11","661","0.73362997140916","1.34467164318182","3.89348336293419"
"D8_12","961","1.06659364980969","0.9244275165625","2.85392919062071"
"D8_13","2865","3.17980312872503","0.310011503044693","1.59423266488989"
"D8_14","1559","1.73030124875474","0.56965811894095","2.24291097203481"
"D8_21","2397","2.66037979042021","0.370494896423205","1.77004081247443"
"D8_22","2781","3.08657329877288","0.319366096363309","1.62972183822691"
"D8_23","3608","4.00444317223033","0.246129275395065","1.43924642688349"
"D8_24","2302","2.55494129226004","0.387481519548023","1.63677819546357"
"D8_31","1819","2.01886977003519","0.488165486270627","2.00867191328411"
"D8_32","2947","3.27081320082117","0.301308750672098","1.59693572259908"
"D8_33","274","0.304106826272481","3.25021107054945","5.34599678031176"
"D8_34","4288","4.75916084327153","0.207065044816888","1.31575575081807"
"D8_41","2380","2.64151184864418","0.373160660794451","1.70698264897207"
"D8_42","3525","3.91232322120619","0.254544016594779","0.628721794156667"
"D8_43","4262","4.73030399114348","0.208344570574982","1.31366367240343"
"D8_44","338","0.375139077664593","2.57067239780415","5.44426730724551"
"E1_11",NA,NA,NA,NA
"E1_12",NA,NA,NA,NA
"E1_13",NA,NA,NA,NA
"E1_14",NA,NA,NA,NA
"E1_21",NA,NA,NA,NA
"E1_22",NA,NA,NA,NA
"E1_23",NA,NA,NA,NA
"E1_24",NA,NA,NA,NA
"E1_31",NA,NA,NA,NA
"E1_32",NA,NA,NA,NA
"E1_33",NA,NA,NA,NA
"E1_34",NA,NA,NA,NA
"E1_41",NA,NA,NA,NA
"E1_42",NA,NA,NA,NA
"E1_43",NA,NA,NA,NA
"E1_44",NA,NA,NA,NA
"E2_11","982","1.08990110729772","0.912022640723751","2.51684532291202"
"E2_12","6000","6.65927356801053","0.149876530073346","0.610845169342958"
"E2_13","20395","22.6359807365958","0.0441254615999804","0.241687130488458"
"E2_14","835","0.926748904881466","1.07818795039568","2.33580434185723"
"E2_21","8339","9.25528038060664","0.107869524930439","0.504572998527669"
"E2_22","3238","3.59378796886968","0.276482040308928","1.00615587798729"
"E2_23","1495","1.65926899736262","0.598946618995984","1.98433614395494"
"E2_24","8035","8.9178771864941","0.111945376214837","0.419254396333275"
"E2_31","5882","6.52830785450632","0.152981548061554","0.582350857767231"
"E2_32","6152","6.8279751650668","0.146209671617623","0.48565290643357"
"E2_33","1330","1.47613897424233","0.673383228397291","1.69812286209835"
"E2_34","4847","5.37958316402451","0.185561300191911","0.689535482090396"
"E2_41","3608","4.00444317223033","0.248165428550042","0.835433143950617"
"E2_42","428","0.475028181184751","2.09491535981265","5.28013219423667"
"E2_43","2335","2.5915672968841","0.385297898161954","0.925978689376257"
"E2_44","5467","6.0677080993856","0.164675502923527","0.617347058325115"
"E3_11","258","0.286348763424453","3.45780721607004","3.27895157192056"
"E3_12",NA,NA,NA,NA
"E3_13",NA,NA,NA,NA
"E3_14","265","0.294117915920465","3.40546556909091","3.64791963366719"
"E3_21","8272","9.18091849243052","0.108473665521702","0.175056390715003"
"E3_22","18","0.0199778207040316","43.4919893411765","81.2943313783706"
"E3_23",NA,NA,NA,NA
"E3_24","27","0.0299667310560474","29.4165461576923","27.793990013718"
"E3_31","2264","2.51276589299597","0.396998736853734","0.716118972628116"
"E3_32",NA,NA,NA,NA
"E3_33",NA,NA,NA,NA
"E3_34",NA,NA,NA,NA
"E3_41",NA,NA,NA,NA
"E3_42",NA,NA,NA,NA
"E3_43",NA,NA,NA,NA
"E3_44",NA,NA,NA,NA
"E4_11","7834","8.69479152196575","0.114777360667688","0.332444059032327"
"E4_12","8631","9.57936502758315","0.10408758964774","0.338157688659609"
"E4_13","10980","12.1864706294593","0.0818875873758994","0.287848332237424"
"E4_14","11449","12.7070038466921","0.0785353956769741","0.295928219013139"
"E4_21","10460","11.6093335868984","0.0859643254651496","0.285858011390391"
"E4_22","400","0.443951571200702","2.25318055087719","2.5318468835109"
"E4_23","10705","11.8812539242588","0.0840082464630045","0.276540502184713"
"E4_24","23660","26.2597354365215","0.0380056318149541","0.181820556766698"
"E4_31","10021","11.1220967375056","0.0897358691347305","0.282618792858218"
"E4_32","32976","36.5993675297859","0.0272659583341926","0.15249108851927"
"E4_33","4589","5.09323440060006","0.195980456593287","0.453679896524947"
"E4_34","4228","4.69256810759142","0.212706276240833","0.475923206860132"
"E4_41","681","0.755827549969195","1.32181611735294","1.79964979488711"
"E4_42","12882","14.2974603505186","0.0697991151603136","0.270068384176519"
"E4_43","13921","15.4506245567124","0.0645975860158046","0.228879782241657"
"E4_44","12560","13.940079335702","0.0715859393351381","0.283845681075696"
"E5_11","2329","2.58490802331609","0.386154272276632","0.938635372281468"
"E5_12","3578","3.97114680439028","0.251338986958345","0.785518266007543"
"E5_13","17043","18.9156665699339","0.0528137329890858","0.250408607243133"
"E5_14","3795","4.21199053176666","0.236951536929362","0.767276483575378"
"E5_21","189","0.209767117392332","4.76183909308511","4.56457913291947"
"E5_22","7353","8.16093975759691","0.122292912248368","0.511948579016169"
"E5_23","11823","13.1220985657648","0.076076342910675","0.364973251623792"
"E5_24","2506","2.7813565935724","0.35888942110978","0.946402698197559"
"E5_31","388","0.430633024064681","2.32258306118863","1.62372911839172"
"E5_32","1842","2.04439698537923","0.488333409250407","0.971036581807028"
"E5_33","2055","2.28080119704361","0.43818680469815","0.843460420810323"
"E5_34","990","1.09878013872174","0.909155771729019","1.39123894205684"
"E5_41","4797","5.32408921762442","0.187440874472477","0.611218823522673"
"E5_42","2034","2.25749373955557","0.442234946758485","1.02777045571945"
"E5_43","1365","1.5149847367224","0.658989903306452","1.20604255712422"
"E5_44","2801","3.10877087733292","0.3210669978","0.871210082032564"
"E6_11","2352","2.61043523866013","0.381621929948958","1.04756477710493"
"E6_12",NA,NA,NA,NA
"E6_13",NA,NA,NA,NA
"E6_14","37","0.0410655203360649","16.0242240144444","14.5289995617222"
"E6_21","2480","2.75249974144435","0.363146892872126","0.365292188280002"
"E6_22",NA,NA,NA,NA
"E6_23","1266","1.40510672285022","0.711675004063241","0.435920729142477"
"E6_24","892","0.990012003777566","1.002816421156","0.864104940752938"
"E6_31","1683","1.86792623582695","0.529644214554102","1.13309167992947"
"E6_32","23","0.0255272153440404","33.66401834","26.6365079957897"
"E6_33","10741","11.9212095656669","0.0838342916899441","0.214451600138793"
"E6_34","6046","6.71032799869861","0.148955518325889","0.269248121499494"
"E6_41","5224","5.79800751988117","0.172377473193567","0.327003408313094"
"E6_42","29","0.0321864889120509","29.4822666857143","30.3328362393267"
"E6_43",NA,NA,NA,NA
"E6_44","3960","4.39512055488695","0.227388269873706","0.34634445067942"
"E7_11","6754","7.49612227972386","0.132795774236636","0.766253635126627"
"E7_12","4316","4.79023745325558","0.207790102706837","0.892690716943829"
"E7_13","3382","3.75361053450194","0.264874558154392","1.12635049946381"
"E7_14","2551","2.83130114533248","0.350694844309804","1.48116749115774"
"E7_21","1943","2.15649475710741","0.460430855447992","1.68912763900742"
"E7_22","2197","2.43840400481986","0.407220147909836","1.63762390879559"
"E7_23","3214","3.56715087459764","0.279138356725801","1.00287066423471"
"E7_24","1082","1.2008890000979","0.826909431267345","2.40546858978211"
"E7_31","11239","12.4739292718117","0.0798057224239188","0.5309774366712"
"E7_32","11185","12.4139958096996","0.080193159527897","0.537054109806726"
"E7_33","6478","7.18979569559537","0.138324775797437","0.728033874403983"
"E7_34","3449","3.82797242267805","0.260089969098028","1.04720677896403"
"E7_41","4632","5.14095919450413","0.19309166364932","1.04930514399137"
"E7_42","3568","3.96004801511026","0.251428811931595","0.958499385067667"
"E7_43","866","0.96115515164952","1.0333156294104","2.69509478919792"
"E7_44","9461","10.5005645378246","0.0947953561532769","0.593545813213244"
"E8_11",NA,NA,NA,NA
"E8_12",NA,NA,NA,NA
"E8_13",NA,NA,NA,NA
"E8_14",NA,NA,NA,NA
"E8_21",NA,NA,NA,NA
"E8_22",NA,NA,NA,NA
"E8_23",NA,NA,NA,NA
"E8_24",NA,NA,NA,NA
"E8_31",NA,NA,NA,NA
"E8_32",NA,NA,NA,NA
"E8_33",NA,NA,NA,NA
"E8_34",NA,NA,NA,NA
"E8_41",NA,NA,NA,NA
"E8_42",NA,NA,NA,NA
"E8_43",NA,NA,NA,NA
"E8_44",NA,NA,NA,NA
"F1_11","9518","10.5638276367207","0.0946563245781234","0.124001562758917"
"F1_12","12759","14.1609452423744","0.0706101710009406","0.0636095472525557"
"F1_13","2270","2.51942516656398","0.391762777152931","1.63114536941414"
"F1_14","2791","3.0976720880529","0.318655542835125","1.46570568461542"
"F1_21","4123","4.57603082015124","0.217477679837458","1.16557409434716"
"F1_22","1236","1.37181035501017","0.719745811044534","2.24972761337926"
"F1_23","650","0.721421303201141","1.3696477048074","2.86143004718925"
"F1_24","162","0.179800386336284","5.47393671658385","6.95189897686145"
"F1_31","3443","3.82131314911004","0.258313924686229","1.30931093398772"
"F1_32","1617","1.79467422657884","0.550160691800743","1.91217423639157"
"F1_33","560","0.621532199680983","1.59015047273703","3.59164079156036"
"F1_34","2465","2.73585155752433","0.360815591107955","1.55373372706525"
"F1_41","1586","1.76026797981078","0.560827662170347","1.94286027178547"
"F1_42","2735","3.0355188680848","0.32517923309071","1.4628967991383"
"F1_43","768","0.852387016705348","1.15901918640156","2.9585194497076"
"F1_44","1559","1.73030124875474","0.570632913530167","1.8961445913596"
"F2_11","618","0.685905177505085","1.45650325700162","2.9270930433856"
"F2_12","9566","10.6171018252648","0.0939882225363304","0.436852574790837"
"F2_13","6237","6.92231487394695","0.144174395176395","0.653851542959727"
"F2_14","393","0.43618241870469","2.29252636015306","3.65729680004309"
"F2_21","10186","11.3052267606259","0.0882800574108984","0.458798182377403"
"F2_22","1615","1.79245446872283","0.556857662001239","1.63783825195831"
"F2_23","769","0.85349689563335","1.17006655895833","2.12732230177048"
"F2_24","459","0.509434427952806","1.96201644703057","3.15234823064729"
"F2_31","9510","10.5549486052967","0.0945558275223472","0.543383815672694"
"F2_32","8236","9.14096285102246","0.109320354229508","0.349178784301762"
"F2_33","1415","1.57047868312248","0.635736913917963","1.56264891366904"
"F2_34","5276","5.85572122413726","0.170427890246446","0.779138313348514"
"F2_41","4599","5.10433318988007","0.195532961948673","0.744807662172432"
"F2_42","3436","3.81354399661403","0.261684197877729","0.932974748940337"
"F2_43","12747","14.1476266952384","0.0705406654338616","0.453429222713407"
"F2_44","1924","2.13540705747538","0.467434243182527","1.35207713244314"
"F3_11",NA,NA,NA,NA
"F3_12",NA,NA,NA,NA
"F3_13",NA,NA,NA,NA
"F3_14",NA,NA,NA,NA
"F3_21",NA,NA,NA,NA
"F3_22",NA,NA,NA,NA
"F3_23",NA,NA,NA,NA
"F3_24",NA,NA,NA,NA
"F3_31",NA,NA,NA,NA
"F3_32",NA,NA,NA,NA
"F3_33",NA,NA,NA,NA
"F3_34",NA,NA,NA,NA
"F3_41",NA,NA,NA,NA
"F3_42",NA,NA,NA,NA
"F3_43",NA,NA,NA,NA
"F3_44",NA,NA,NA,NA
"F4_11","13639","15.1376386990159","0.0657124384990468","0.330723549512997"
"F4_12","7945","8.81798808297395","0.112788081630161","0.458563613711039"
"F4_13","7071","7.84795389990041","0.126729628046676","0.472638536691266"
"F4_14","6107","6.77803061330672","0.146760037618736","0.619327593423552"
"F4_21","10552","11.7114424482745","0.0849224077101697","0.398723701148786"
"F4_22","15805","17.5416364570677","0.0567007668925588","0.324621314596938"
"F4_23","7217","8.00999622338867","0.124168976302661","0.505899261811411"
"F4_24","3848","4.27081411495075","0.232898723389654","0.689126165570128"
"F4_31","5647","6.26748630642591","0.158688557828551","0.551612004700612"
"F4_32","3922","4.35294515562288","0.228140534297373","0.743572015812314"
"F4_33","12351","13.7081146397497","0.0727181997587045","0.365301402863905"
"F4_34","2916","3.23640695405312","0.306857102082333","0.983716739739511"
"F4_41","14455","16.0432999042654","0.0619958155597067","0.334556096309892"
"F4_42","8647","9.59712309043118","0.103627013010641","0.497885345762149"
"F4_43","14409","15.9922454735773","0.0621949375409495","0.332366898710124"
"F4_44","1878","2.0843526267873","0.476566169413958","1.31051261956198"
"F5_11","1691","1.87680526725097","0.526703956887574","2.29650847191472"
"F5_12","3123","3.46615189214948","0.287984845839206","0.724929546327448"
"F5_13","2729","3.02885959451679","0.326383787067449","1.13069381781418"
"F5_14","1222","1.35627205001814","0.728924835413595","2.80807762700319"
"F5_21","1040","1.15427408512183","0.856771739826756","2.95868996668933"
"F5_22","2092","2.32186671737967","0.430317936408417","1.24595940384276"
"F5_23","2462","2.73252192074032","0.361749412726534","1.86567712370485"
"F5_24","303","0.336293315184532","2.92048798480132","5.83091941495553"
"F5_31","1677","1.86126696225894","0.531062663406921","2.38958570474811"
"F5_32","3090","3.42952588752542","0.288253805930722","1.63872261462515"
"F5_33","1861","2.06548468501127","0.478668234462366","1.92908678325783"
"F5_34","368","0.408435445504646","2.40373367632153","4.89973063377075"
"F5_41","1715","1.90344236152301","0.519370201546091","1.9309047671339"
"F5_42","3464","3.84462060659808","0.257997662977187","0.855782654361807"
"F5_43","556","0.617092683968976","1.58921237344144","4.31203729484361"
"F5_44","1901","2.10987984213134","0.470774424073684","1.47603718201598"
"F6_11",NA,NA,NA,NA
"F6_12",NA,NA,NA,NA
"F6_13",NA,NA,NA,NA
"F6_14",NA,NA,NA,NA
"F6_21",NA,NA,NA,NA
"F6_22",NA,NA,NA,NA
"F6_23",NA,NA,NA,NA
"F6_24",NA,NA,NA,NA
"F6_31",NA,NA,NA,NA
"F6_32",NA,NA,NA,NA
"F6_33",NA,NA,NA,NA
"F6_34",NA,NA,NA,NA
"F6_41",NA,NA,NA,NA
"F6_42",NA,NA,NA,NA
"F6_43",NA,NA,NA,NA
"F6_44",NA,NA,NA,NA
"F7_11","7292","8.0932371429888","0.123458328638047","0.657354109350637"
"F7_12","300","0.332963678400527","2.98380643234114","3.75927883001753"
"F7_13","15024","16.6748210142984","0.0599403136930041","0.43150073832417"
"F7_14","12803","14.2097799152065","0.0703352222309014","0.465326610224255"
"F7_21","184","0.204217722752323","4.87507321174863","4.83739597667063"
"F7_22","2521","2.79800477749242","0.354660911916667","1.28799726735475"
"F7_23","8592","9.53607974939108","0.104802348072401","0.575967369222683"
"F7_24","6815","7.56382489433196","0.13212978427649","0.653939340747185"
"F7_31","12631","14.0188807395902","0.0712754001076801","0.465810879723752"
"F7_32","12300","13.6515108144216","0.0732040072892105","0.481272829993957"
"F7_33","4217","4.6803594393834","0.213379563690702","0.924081632665861"
"F7_34","3965","4.40066994952696","0.227012826132694","0.850978431835789"
"F7_41","8847","9.81909887603153","0.101780583165272","0.593084079829547"
"F7_42","7206","7.99778755518065","0.124943587900069","0.653163175112751"
"F7_43","9255","10.2719294786562","0.0972937148714069","0.56566567784106"
"F7_44","7936","8.80799917262193","0.113466694385633","0.598633053104329"
"F8_11","1304","1.44728212211429","0.68208894609363","4.00376149403822"
"F8_12","947","1.05105534481766","0.939472418689218","4.0776720517325"
"F8_13","318","0.352941499104558","2.80353540637224","7.81366512277842"
"F8_14","281","0.311875978768493","3.17339057214286","8.33015336314058"
"F8_21","655","0.72697069784115","1.35879888189602","5.12907172872576"
"F8_22","693","0.769146097105216","1.29975517287572","2.82900535719387"
"F8_23","1213","1.34628313966613","0.73322443070132","4.13560396937137"
"F8_24","633","0.702553361425111","1.40584061344937","5.73772644297244"
"F8_31","841","0.933408178449476","1.05786113927381","4.99537577368115"
"F8_32","1034","1.14761481155381","0.860356301761859","4.23151235893104"
"F8_33","3181","3.53052486997358","0.27994457963522","1.39893477689839"
"F8_34","355","0.394007019440623","2.5098604639548","7.52431518759137"
"F8_41","1095","1.21531742616192","0.812344435648995","3.95923708291253"
"F8_42","1539","1.7081036701947","0.584938023803641","1.58537338671917"
"F8_43","1154","1.28080028291403","0.770789146903729","4.08904788702636"
"F8_44","957","1.06215413409768","0.929531155690377","4.5870688288647"
