"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV17"
" "
"recording time (s): [308.75024462 ,1213]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14475.94368048","0.15126505965066","0.405125","229","0.016","0.96","0.105538147805035","198.579756482779","92.1393133541185","0.00705062052920845","0.0118247251820594","22.454","6.768","5142","87.688","63.33","55.153","1.148","Kcnt1Y777H_20170817_500659_DIV17"
"WT","A2","16","16","14475.94368048","0.16669078412162","0.9419375","444","0.0309375","1.85625","0.119841035525643","213.319146587035","88.3215496632395","0.00626307084285344","0.010247434254801","27.615","9.462","12261","89.91","29.556","37.302","0.792","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","A4","16","16","14475.94368048","0.133773240943997","1.2616875","625","0.0430625","2.58375","0.0801816940084092","239.961652546892","88.3647288142118","0.0051444914835096","0.00816372875772232","27.003","9.481","16877","92.396","22.609","11.815","1.914","Kcnt1Y777H_20170817_500659_DIV17"
"WT","A5","16","16","14475.94368048","0.101631595087721","0.7639375","513","0.0354375","2.12625","0.0944735909735331","195.422984597132","64.2752989588639","0.00612943901716443","0.00785269777256754","17.581","8.739","9019","81.546","18.706","30.165","0.62","Kcnt1Y777H_20170817_500659_DIV17"
"HET","A6","10","2","9047.4648003","0.109918492250016","1.0261","32","0.0035","0.21","0.0651171557419965","39.1570856175385","10.1437557764364","0.0340832534108576","0.0191893492336723","4.025","2.044","161","1.734","30.762","33.163","0.928","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","A7","16","15","14475.94368048","0.144008854845067","0.784125","354","0.0244375","1.46625","0.12102926516825","209.618208419775","94.1789298264807","0.00687046680150502","0.0118449004754803","21.958","9.39","7795","68.666","34.724","25.924","1.339","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","A8","16","15","14475.94368048","0.154045524886881","0.519","220","0.01525","0.915","0.105929965564413","202.25052296383","97.2966079711887","0.00685542911800255","0.0119823236071754","23.466","11.358","5186","69.036","52.025","68.846","0.756","Kcnt1Y777H_20170817_500659_DIV17"
"WT","B2","16","16","14475.94368048","0.120573270159574","1.471125","752","0.052","3.12","0.0851760429176571","236.816776249879","86.2903670707082","0.00530799081840534","0.00836736214679735","23.715","9.896","17834","83.739","18.697","13.92","1.343","Kcnt1Y777H_20170817_500659_DIV17"
"HET","B3","12","6","10856.95776036","0.145780156416894","1.56958333333333","728","0.0671666666666667","4.03","0.0691164859408478","46.852478352343","14.8491909489071","0.0286563028414569","0.0190400815516025","6.079","1.534","4462","26.184","6.967","18.725","0.372","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","B4","16","16","14475.94368048","0.251802693193911","1.8981875","789","0.0543125","3.25875","0.299590436086093","173.887818079706","86.2685053969138","0.00846458714711753","0.0129714045529637","30.748","24.006","24260","88.289","17.433","19.529","0.893","Kcnt1Y777H_20170817_500659_DIV17"
"WT","B5","16","16","14475.94368048","0.129864291520471","1.392875","684","0.047375","2.8425","0.157113344416036","206.133851598874","77.8447761291542","0.00663186317754234","0.0103648795866891","20.582","12.767","14078","69.824","19.635","26.449","0.742","Kcnt1Y777H_20170817_500659_DIV17"
"HET","B6","13","9","11761.70424039","0.203987890833334","2.246","992","0.0843846153846154","5.06307692307692","0.106033689737334","39.6023160278091","13.5245610554962","0.0326066344519341","0.0218027855858865","7.252","2.833","7223","27.341","7.268","21.235","0.342","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","B7","16","15","14475.94368048","0.164984756181454","2.1881875","1002","0.0693125","4.15875","0.222236730944762","203.540658002328","70.1867137934398","0.00730788334437373","0.0101504881760988","23.575","16.611","23646","74.654","12.989","14.28","0.91","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","C1","16","16","14475.94368048","0.132669642632259","1.89375","775","0.0535","3.21","0.075192840801274","244.487412258091","75.66281092944","0.00495250580607875","0.00763098900506066","27.788","8.328","21536","78.564","18.016","9.88","1.823","Kcnt1Y777H_20170817_500659_DIV17"
"WT","C2","16","16","14475.94368048","0.151259234022617","2.423875","1238","0.0855","5.13","0.142115626067475","211.634277957143","87.9895957938115","0.00610680053874251","0.00941692331232232","25.769","15.424","31902","90.917","11.447","8.587","1.333","Kcnt1Y777H_20170817_500659_DIV17"
"HET","C3","14","5","12666.45072042","0.146411171651379","1.1865","318","0.0251428571428571","1.50857142857143","0.0647357051735599","42.953057288664","16.7990741139711","0.032747231963065","0.0208302584031998","5.443","1.222","1780","11.844","9.682","40.72","0.238","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","C4","16","16","14475.94368048","0.192353578559782","5.476875","2208","0.1524375","9.14625","0.29204495626041","222.248961059755","93.8994800408302","0.0072837712478134","0.0110069175062379","27.409","26.472","60518","76.331","6.355","6.506","0.977","Kcnt1Y777H_20170817_500659_DIV17"
"WT","C5","16","16","14475.94368048","0.204048551641518","3.5010625","1657","0.114375","6.8625","0.430806631682744","231.923475942802","102.294426737046","0.00796055023356004","0.0120592205714763","26.632","28.5","44130","87.076","8.123","15.606","0.521","Kcnt1Y777H_20170817_500659_DIV17"
"HET","C6","10","5","9047.4648003","0.674743145769234","1.4983","255","0.0282","1.692","1.11338854647459","31.2666826425492","13.8051765790767","0.0420400713874912","0.0192542499258143","17.031","27.08","4428","32.665","9.418","27.464","0.343","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","C7","16","16","14475.94368048","0.142517407738755","4.3306875","2534","0.175125","10.5075","0.269139530704443","187.714347885963","79.7280603277612","0.00785990622260439","0.0117930293831744","19.132","19.961","48481","77.333","5.469","8.872","0.616","Kcnt1Y777H_20170817_500659_DIV17"
"WT","C8","16","16","14475.94368048","0.162584270622217","0.4679375","225","0.0155","0.93","0.13219112005249","186.981927690038","89.7155054655336","0.0075958182911127","0.0126261784349411","22.404","10.478","5041","74.417","53.899","45.28","1.19","Kcnt1Y777H_20170817_500659_DIV17"
"WT","D1","16","16","14475.94368048","0.0848195404595376","1.8748125","1001","0.069125","4.1475","0.0415035459018416","281.883792671179","67.6865491340805","0.00392766618864769","0.00478415596114157","22.595","7.614","22618","83.341","13.869","10.691","1.297","Kcnt1Y777H_20170817_500659_DIV17"
"WT","D2","15","15","13571.19720045","0.129926867007376","1.8314","949","0.0699333333333333","4.196","0.153010701821192","210.18010990661","75.750366007402","0.00613802254032255","0.00880517988410205","22.168","11.998","21037","84.642","13.593","10.779","1.261","Kcnt1Y777H_20170817_500659_DIV17"
"HET","D3","12","10","10856.95776036","0.183075454203826","2.43091666666667","312","0.02875","1.725","0.0807309964115451","36.4191860078823","15.1146266430958","0.0381204858222821","0.0250432336277217","5.796","1.518","1820","6.896","23.877","37.509","0.637","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","D4","16","16","14475.94368048","0.268179333189217","4.5778125","1966","0.13575","8.145","0.433155606238707","171.187286816655","85.6998332609119","0.00951405830431095","0.0135949117047245","29.188","30.532","57383","86.592","7.078","7.039","1.006","Kcnt1Y777H_20170817_500659_DIV17"
"WT","D5","16","16","14475.94368048","0.160317978974933","3.809","2234","0.1544375","9.26625","0.294541288438911","201.284414038085","87.8275643464944","0.00828591442323707","0.0127376015139336","20.348","15.52","45458","82.441","6.247","7.011","0.891","Kcnt1Y777H_20170817_500659_DIV17"
"HET","D6","16","13","14475.94368048","1.22317551266082","9.4280625","2733","0.18875","11.325","8.51730287082819","38.5214380420317","22.2798587031909","0.0290506706016545","0.0194906600050008","43.104","355.321","117932","86.409","2.043","6.573","0.311","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","D7","16","16","14475.94368048","0.241970526199287","2.9296875","1405","0.097125","5.8275","0.43781644776991","179.81721243899","91.1437903312512","0.0102864928686838","0.0145680077796638","24.523","25.12","34455","81.245","9.849","9.462","1.041","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","D8","16","16","14475.94368048","0.110729673760845","2.0811875","1037","0.07175","4.305","0.0697857294431336","262.037474774784","72.1130607023359","0.0043650373181022","0.00572550517925779","26.367","10.947","27343","90.765","13.659","15.334","0.891","Kcnt1Y777H_20170817_500659_DIV17"
"WT","E2","16","16","14475.94368048","0.135757241238484","1.1743125","977","0.0674375","4.04625","0.124782045120732","124.473062139099","51.5077298243794","0.01008706553274","0.0121042887472662","14.459","9.853","14126","83.094","14.258","10.391","1.372","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","E4","16","16","14475.94368048","0.200629691072873","2.4945","988","0.0681875","4.09125","0.26240162113675","196.315453161987","90.9906808072366","0.00702168383917813","0.0101989944541988","29.573","25.81","29218","80.909","13.896","26.429","0.526","Kcnt1Y777H_20170817_500659_DIV17"
"WT","E5","16","16","14475.94368048","0.108293347670452","0.831375","528","0.036375","2.1825","0.0989882639883348","191.314702623462","75.2925190697452","0.00682732985910432","0.0104525926735043","16.862","7.917","8903","73.988","26.059","29.862","0.873","Kcnt1Y777H_20170817_500659_DIV17"
"HET","E6","14","10","12666.45072042","0.51067550636778","2.95471428571429","654","0.0516428571428571","3.09857142857143","4.94014373060621","42.6295359896121","15.7455028312576","0.0192035937358555","0.0136025344345542","27.587","318.502","18152","48.501","7.685","25.656","0.3","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","E7","16","16","14475.94368048","0.197934688219545","1.573875","747","0.051625","3.0975","0.326031212016559","184.488214620722","82.1047494845814","0.00798192680306631","0.0121246689381397","25.798","32.6","19271","84.589","18.349","19.873","0.923","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","F1","16","15","14475.94368048","0.13391079458762","0.40475","193","0.0133125","0.79875","0.0917595594074916","219.334875890976","78.2260261537274","0.00571085824356962","0.010033015899987","24.443","10.917","4742","80.935","56.796","49.736","1.142","Kcnt1Y777H_20170817_500659_DIV17"
"WT","F2","16","15","14475.94368048","0.16009673123595","0.3204375","177","0.0121875","0.73125","0.126073849143615","159.78079236373","87.2142021157018","0.00924034311284017","0.0154473822136058","18.32","8.192","3261","70.31","56.002","54.531","1.027","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","F4","16","16","14475.94368048","0.177788181547167","0.5948125","265","0.0181875","1.09125","0.121055085108091","195.492302970474","85.6360913677443","0.00667618933116046","0.0117356833622313","27.63","12.906","7322","85.031","50.659","41.871","1.21","Kcnt1Y777H_20170817_500659_DIV17"
"WT","F5","15","14","13571.19720045","0.0832894075671653","1.01466666666667","669","0.0492","2.952","0.0492842183123978","190.397601906983","57.1152724817446","0.00605774023773347","0.0067739355158496","14.748","5.797","9881","71.752","16.861","28.671","0.588","Kcnt1Y777H_20170817_500659_DIV17"
"HET","F6","12","1","10856.95776036","0.212172318687507","1.05058333333333","149","0.01375","0.825","0.0900088667858785","26.2816979950733","5.8522792345045","0.0489863939249654","0.0237012661566876","5.263","1.669","842","7.382","5.81","5.327","1.091","Kcnt1Y777H_20170817_500659_DIV17"
"HOM","F7","16","16","14475.94368048","0.093766731941594","2.3504375","1267","0.087625","5.2575","0.0504782341690706","259.496277262753","68.3341250251714","0.00432071753600522","0.00531435579024551","22.702","7.788","28763","84.537","10.994","20.045","0.548","Kcnt1Y777H_20170817_500659_DIV17"
"WT","F8","16","16","14475.94368048","0.137246554054638","2.189125","1391","0.0959375","5.75625","0.128730993636525","174.274888232475","63.2464874121371","0.00701050075976799","0.00876069857253661","20.577","11.213","28623","90.322","10.091","9.6","1.051","Kcnt1Y777H_20170817_500659_DIV17"
" "
" "
"Channel Burst Summary"
"file= Kcnt1Y777H_20170817_500659_DIV17"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"Kcnt1Y777H_20170817_500659_DIV17","A5","A5_23",1690,1.868,49,0.054,3.24,1,0.154,0.115,32.633,11.64,94.615,5.385,1,0.0048773819741936,0.00693114941139242,12.313,17.268,1.402,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A5","A5_24",713,0.788,44,0.049,2.94,1,0.105,0.024,15.409,4.525,95.091,4.909,1,0.00729250984227113,0.00844353865686065,13.812,23.907,1.731,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A5","A5_31",358,0.396,9,0.01,0.6,0,0.062,0.011,9.111,1.965,22.905,77.095,1,0.00758833506849491,0.00577659534556714,62.965,41.044,0.652,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A5","A5_32",711,0.786,36,0.04,2.4,1,0.076,0.046,16.361,4.667,82.841,17.159,1,0.00495286660036214,0.00647191107447155,17.022,27.321,1.605,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A5","A5_33",184,0.203,9,0.01,0.6,0,0.06,0.013,8.333,2.693,40.761,59.239,1,0.00819538242424583,0.00538258906031143,70.456,78.347,1.112,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A5","A5_34",316,0.349,13,0.014,0.84,0,0.061,0.009,9.385,1.502,38.608,61.392,1,0.00722880798165181,0.00392063917063217,44.833,58.534,1.306,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A5","A5_41",1191,1.316,46,0.051,3.06,1,0.216,0.231,25.5,12.007,98.489,1.511,1,0.00881767509316794,0.0125641129748455,13.08,17.507,1.339,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A5","A5_42",551,0.609,28,0.031,1.86,1,0.076,0.013,14.679,3.056,74.592,25.408,1,0.00553184556135798,0.00441662909518317,22.088,30.331,1.373,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A5","A5_43",805,0.89,47,0.052,3.12,1,0.09,0.049,16.894,5.104,98.634,1.366,1,0.00564529349397625,0.00595109618182098,12.92,17.434,1.349,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A5","A5_44",534,0.59,27,0.03,1.8,1,0.069,0.014,13.333,2.37,67.416,32.584,1,0.00559545333333312,0.0043972772839438,22.719,38.925,1.713,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A6","A6_12",852,0.942,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A6","A6_13",275,0.304,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A6","A6_21",106,0.117,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A6","A6_22",1445,1.597,3,0.003,0.18,0,0.146,0.012,5,0,1.038,98.962,1,0.0364165866666705,0.0168974729502017,87.865,45.025,0.512,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A6","A6_24",966,1.068,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A6","A6_31",2000,2.211,29,0.032,1.92,1,0.137,0.04,5.034,0.186,7.3,92.7,1,0.0338439371794922,0.0194583505647178,26.683,29.11,1.091,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A6","A6_32",931,1.029,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A6","A6_34",59,0.065,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A6","A6_41",1291,1.427,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A6","A6_44",1358,1.501,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A7","A7_11",2930,3.238,44,0.049,2.94,1,0.295,0.112,22.023,14.174,33.072,66.928,1,0.0140509359027026,0.0192851155893241,19.432,18.13,0.933,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A7","A7_12",508,0.561,20,0.022,1.32,1,0.063,0.006,18.25,1.97,71.85,28.15,1,0.00363626762318794,0.00272419620478638,44.588,20.318,0.456,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A7","A7_13",530,0.586,23,0.025,1.5,1,0.09,0.052,18.522,2.294,80.377,19.623,1,0.0051089891563275,0.0099947476592684,38.472,25.516,0.663,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A7","A7_14",159,0.176,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A7","A7_21",304,0.336,9,0.01,0.6,0,0.055,0.003,11.889,2.088,35.197,64.803,1,0.00504899132653004,0.00394351791635255,105.99,92.162,0.87,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A7","A7_22",568,0.628,23,0.025,1.5,1,0.08,0.021,21.304,2.324,86.268,13.732,1,0.00392209038543859,0.004747749402707,38.481,12.515,0.325,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A7","A7_23",659,0.728,26,0.029,1.74,1,0.131,0.071,23.269,5.22,91.806,8.194,1,0.00587944274611272,0.00977345737972137,33.802,14.453,0.428,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A7","A7_24",463,0.512,18,0.02,1.2,1,0.06,0.008,17.389,2.279,67.603,32.397,1,0.00363230403389842,0.00266461094592341,45.388,22.319,0.492,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A7","A7_31",716,0.791,25,0.028,1.68,1,0.214,0.073,27,5.315,94.274,5.726,1,0.00822892290769215,0.0120632157643881,35.131,14.292,0.407,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A7","A7_32",467,0.516,21,0.023,1.38,1,0.093,0.058,16,2.881,71.949,28.051,1,0.00621529539682526,0.0111590936633134,40.165,26.909,0.67,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A7","A7_33",626,0.692,25,0.028,1.68,1,0.075,0.01,22.84,3.659,91.214,8.786,1,0.00344451025641006,0.00265149457147069,35.273,14.954,0.424,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A7","A7_34",870,0.962,29,0.032,1.92,1,0.179,0.075,29.103,6.349,97.011,2.989,1,0.00637751507975489,0.0119608743538247,30.12,12.268,0.407,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A7","A7_41",201,0.222,2,0.002,0.12,0,0.057,0.006,8.5,0.707,8.458,91.542,1,0.00758108400001826,0.0054670059277758,62.665,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A7","A7_42",1309,1.447,39,0.043,2.58,1,0.243,0.206,29.821,16.301,88.846,11.154,1,0.00841555335409248,0.014274083014453,22.084,17.49,0.792,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A7","A7_43",515,0.569,23,0.025,1.5,1,0.07,0.016,18.435,2.842,82.33,17.67,1,0.00402676249376569,0.00395105720471951,38.492,19.862,0.516,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A7","A7_44",527,0.582,27,0.03,1.8,1,0.09,0.031,18.148,2.67,92.979,7.021,1,0.00526549261339048,0.0070871254727941,32.539,15.056,0.463,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A8","A8_11",294,0.325,3,0.003,0.18,0,0.059,0.01,15,2,15.306,84.694,1,0.00420012999999894,0.00238497785993827,311.867,322.655,1.035,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A8","A8_12",476,0.526,15,0.017,1.02,1,0.07,0.03,20.267,2.712,63.866,36.134,1,0.00363999235294124,0.00641610293062638,51.638,38.282,0.741,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A8","A8_13",1274,1.408,25,0.028,1.68,1,0.294,0.056,50.68,4.661,99.451,0.549,1,0.00590786191626408,0.00732605603673018,35.283,8.87,0.251,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A8","A8_14",394,0.435,13,0.014,0.84,0,0.075,0.048,16.692,1.888,55.076,44.924,1,0.0047812808333332,0.0080138293725049,66.906,59.179,0.885,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A8","A8_21",567,0.627,23,0.025,1.5,1,0.101,0.054,20.913,4.337,84.832,15.168,1,0.00509060912663754,0.00893522386035068,38.718,16.695,0.431,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A8","A8_22",699,0.773,27,0.03,1.8,1,0.24,0.104,23.852,7.774,92.132,7.868,1,0.0104986374554296,0.018258944250834,32.6,12.787,0.392,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A8","A8_23",285,0.315,6,0.007,0.42,0,0.06,0.005,13.167,1.329,27.719,72.281,1,0.00493621068493019,0.00274863672909913,145.747,221.814,1.522,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A8","A8_24",263,0.291,4,0.004,0.24,0,0.061,0.005,11.75,2.062,17.871,82.129,1,0.00568886953488684,0.00650897396608112,215.219,172.941,0.804,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A8","A8_31",552,0.61,20,0.022,1.32,1,0.083,0.054,20.55,5.063,74.457,25.543,1,0.0042570465984667,0.0087820263699402,40.093,23.98,0.598,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A8","A8_32",189,0.209,1,0.001,0.06,0,0.06,NA,8,NA,4.233,95.767,1,0.00859464714286722,0.00832974096485586,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A8","A8_33",465,0.514,15,0.017,1.02,1,0.066,0.014,19.8,3.802,63.871,36.129,1,0.00349152173758833,0.00232614942943515,58.639,53.068,0.905,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A8","A8_34",276,0.305,6,0.007,0.42,0,0.055,0.005,12.333,0.816,26.812,73.188,1,0.0048100663235272,0.00359311412340626,100.497,71.078,0.707,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A8","A8_41",567,0.627,26,0.029,1.74,1,0.206,0.085,18.615,5.947,85.362,14.638,1,0.0116771780567684,0.0199330410213642,33.951,11.188,0.33,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A8","A8_42",404,0.447,11,0.012,0.72,0,0.078,0.028,17.455,2.423,47.525,52.475,1,0.00475389635359159,0.00777646663426256,81.269,126.7,1.559,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A8","A8_43",656,0.725,25,0.028,1.68,1,0.234,0.066,25.44,3.097,96.951,3.049,1,0.00956409937806938,0.0136895097278753,35.35,8.884,0.251,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","A8","A8_44",151,0.167,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B1","B1_11",46,0.051,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B1","B1_12",2107,2.329,6,0.007,0.42,0,0.15,0.014,5,0,1.424,98.576,1,0.0374213970833353,0.019704857253208,110.873,86.481,0.78,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B1","B1_13",453,0.501,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B1","B1_14",2315,2.559,91,0.101,6.06,1,0.314,0.142,9.132,3.839,35.896,64.104,1,0.0386226686756766,0.0218489297185848,9.512,9.387,0.987,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B1","B1_22",7864,8.692,380,0.42,25.2,1,0.201,0.081,6.216,1.379,30.036,69.964,1,0.038573585221998,0.0269626459118528,2.179,1.474,0.677,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B1","B1_23",652,0.721,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B1","B1_24",720,0.796,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B1","B1_31",665,0.735,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B1","B1_32",645,0.713,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B1","B1_33",777,0.859,2,0.002,0.12,0,0.145,0.01,5,0,1.287,98.713,1,0.0363314737500104,0.0193551133704817,537.078,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B1","B1_34",369,0.408,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B1","B1_42",56,0.062,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B1","B1_43",3255,3.598,36,0.04,2.4,1,0.206,0.068,5.361,0.593,5.929,94.071,1,0.0471891685987264,0.0247730641974489,24.779,28.843,1.164,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B1","B1_44",253,0.28,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B2","B2_11",1192,1.317,41,0.045,2.7,1,0.077,0.03,20.439,2.838,70.302,29.698,1,0.00394720794228284,0.00517619701126783,21.605,10.556,0.489,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B2","B2_12",1397,1.544,49,0.054,3.24,1,0.123,0.082,25.612,6.194,89.835,10.165,1,0.0050049712189053,0.00929431916898055,18.078,7.745,0.428,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B2","B2_13",675,0.746,31,0.034,2.04,1,0.064,0.03,13.71,2.452,62.963,37.037,1,0.00503708659898479,0.00662174761258686,27.572,20.98,0.761,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B2","B2_14",3587,3.965,60,0.066,3.96,1,0.179,0.159,31.533,18.049,52.746,47.254,1,0.00586541570960676,0.0103926887701728,14.628,8.65,0.591,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B2","B2_21",395,0.437,10,0.011,0.66,0,0.059,0.006,10,2.211,25.316,74.684,1,0.00652679400000251,0.00502361577036625,92.049,57.853,0.628,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B2","B2_22",1436,1.587,54,0.06,3.6,1,0.118,0.066,26.296,4.068,98.886,1.114,1,0.00465712678623683,0.0082125013721313,16.366,7.542,0.461,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B2","B2_23",1238,1.368,53,0.059,3.54,1,0.088,0.037,21.66,2.78,92.73,7.27,1,0.00426136093150636,0.00605843906815361,16.713,7.295,0.437,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B2","B2_24",1513,1.672,49,0.054,3.24,1,0.112,0.092,28.837,12.217,93.391,6.609,1,0.00403256787390027,0.00601837803505124,18.089,8.109,0.448,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B2","B2_31",908,1.004,53,0.059,3.54,1,0.159,0.102,16,6.472,93.392,6.608,1,0.0105861288679246,0.0150450371505998,16.643,9.134,0.549,"mi"
"Kcnt1Y777H_20170817_500659_DIV17","B2","B2_32",1429,1.579,54,0.06,3.6,1,0.179,0.063,26.444,5.758,99.93,0.07,1,0.00702148871906868,0.00829343364448572,16.305,7.547,0.463,"mi"
