"recording time (s): [308.75024462 ,1213]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","5864","6.4813736548669","0.405085853429181","0.405085853429181","0.156595746466904","2.35943238659029","13.5857386358406"
"A2","WT","16","13637","15.0727306499693","0.94204566562308","0.94204566562308","0.431185552195695","0.977622363684017","4.98715464606962"
"A3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A4","HOM","16","18266","20.18908103339","1.26181756458687","1.26181756458687","0.419502863644536","0.769595117517808","4.16789098776356"
"A5","WT","16","11060","12.2244189329515","0.764026183309472","0.764026183309472","0.391235377901436","0.873502864906737","5.45060561077485"
"A6","HET","10","9283","10.2603328168706","0.641270801054415","1.02603328168706","0.698811003968286","0.965881571174377","2.24796239859709"
"A7","HOM","16","11352","12.5471612772935","0.784197579830843","0.784197579830843","0.718288635956873","1.20348950955452","6.1580115739071"
"A8","HOM","16","7512","8.30287839279675","0.518929899549797","0.518929899549797","0.298711466871537","1.8232185357564","7.98567095763365"
"B1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B2","WT","16","21297","23.5391907789393","1.47119942368371","1.47119942368371","0.787411303436894","0.660256335261031","3.30751824639393"
"B3","HET","12","17041","18.8351105819555","1.17719441137222","1.56959254849629","1.36919378091803","0.631474035871161","3.0718597482327"
"B4","HOM","16","27478","30.3709388281774","1.89818367676109","1.89818367676109","0.821803331493462","0.504460453622096","3.99601812205779"
"B5","WT","16","20162","22.2846957076102","1.39279348172564","1.39279348172564","0.6620671631913","0.703213499400874","3.37976040492693"
"B6","HET","13","26418","29.1993399069362","1.82495874418351","2.24610306976432","1.8428156939163","0.439399804989964","1.8224215651902"
"B7","HOM","16","31674","35.0087021050911","2.18804388156819","2.18804388156819","1.26818079961863","0.453931473708699","2.13507939635498"
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","HOM","16","27412","30.2979902161002","1.89362438850626","1.89362438850626","0.935450117928763","0.508288813320923","2.947946095303"
"C2","WT","16","35089","38.7832401390901","2.42395250869313","2.42395250869313","0.950620099105827","0.40794742258689","2.18783679043868"
"C3","HET","14","15029","16.6112831955993","1.03820519972496","1.1865202282571","1.03501743646442","0.841541705722944","1.27775136982735"
"C4","HOM","16","79284","87.6311781808436","5.47694863630273","5.47694863630273","2.36346757147578","0.181583799105944","0.886908305053046"
"C5","WT","16","50680","56.0156918193476","3.50098073870922","3.50098073870922","2.25040163685594","0.28266867000375","1.50678255528484"
"C6","HET","10","13556","14.9832028078744","0.936450175492152","1.49832028078744","1.64303672986927","0.553760244091983","1.70129056883178"
"C7","HOM","16","62691","69.2912339354128","4.3307021209633","4.3307021209633","2.42723125904595","0.229662892269805","0.973069749433416"
"C8","WT","16","6774","7.48718027593253","0.467948767245783","0.467948767245783","0.253823345020447","2.03278213789435","10.5557433176599"
"D1","WT","16","27139","29.9962482297805","1.87476551436128","1.87476551436128","0.748486135776603","0.525400603259964","2.37011551795056"
"D2","WT","15","24854","27.4706788571047","1.71691742856904","1.83137859047365","0.846853301760521","0.518007757862233","2.64859344373274"
"D3","HET","12","26391","29.1694972929045","1.82309358080653","2.43079144107538","1.16450316670503","0.410960044293946","0.579187570688174"
"D4","HOM","16","66268","73.2448276536015","4.5778017283501","4.5778017283501","2.42213901228008","0.216786131700024","1.17010916307073"
"D5","WT","16","55140","60.9452495445704","3.80907809653565","3.80907809653565","1.69589179556803","0.260597911785429","1.20245904107515"
"D6","HET","16","136481","150.849992801823","9.42812455011392","9.42812455011392","12.3575665799272","0.105885568395706","0.486197905636469"
"D7","HOM","16","42409","46.873904387662","2.92961902422888","2.92961902422888","1.38779253658295","0.335575261383011","1.80286881208574"
"D8","HOM","16","30125","33.2966202852772","2.08103876782982","2.08103876782982","0.991311664636311","0.471223471105982","2.8795350046299"
"E1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2","WT","16","17000","18.7897940199074","1.17436212624421","1.17436212624421","0.58960346068283","0.838763089190415","2.97375813861461"
"E3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E4","HOM","16","36112","39.9139436262881","2.49462147664301","2.49462147664301","1.57500495271285","0.388033002072252","4.04474081370033"
"E5","WT","16","12033","13.299858320091","0.831241145005685","0.831241145005685","0.370059125245519","1.15480542813431","5.6610423615226"
"E6","HET","14","37426","41.3662841758268","2.58539276098918","2.95473458398763","4.08378274487509","0.324315061360793","0.918150087288047"
"E7","HOM","16","22782","25.1805345506783","1.57378340941739","1.57378340941739","1.07832238574405","0.604717776716156","3.87775577738439"
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","HOM","16","5859","6.47584724486104","0.404740452803815","0.404740452803815","0.2525547907863","2.33682432008215","11.4230752777658"
"F2","WT","16","4638","5.12629792143122","0.320393620089451","0.320393620089451","0.192176673376407","2.81216350477283","12.2428537402505"
"F3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F4","HOM","16","8611","9.5175833120837","0.594848957005231","0.594848957005231","0.306837436676856","1.56434252653636","9.58226198369743"
"F5","WT","15","13771","15.2208384381262","0.951302402382887","1.01472256254175","0.632897868078145","0.966645171019192","3.45359282464402"
"F6","HET","12","11406","12.6068465053567","0.787927906584795","1.05057054211306","1.2112176672699","0.947438129858697","1.87441383269474"
"F7","HOM","16","34024","37.606114807843","2.35038217549019","2.35038217549019","1.17230032205724","0.422117362900494","1.90477816594956"
"F8","WT","16","31690","35.0263866171098","2.18914916356936","2.18914916356936","1.186007442321","0.453780805638063","2.16541369845515"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A7_12","508","0.561483256594881","1.67342454836292","7.58517273679319"
"A7_13","530","0.585799460620644","1.60386270625709","7.42170755638971"
"A7_14","159","0.175739838186193","5.36955664373418","12.9043911562556"
"A7_21","304","0.336005728355992","2.8000483449505","9.67775813105504"
"A7_22","568","0.627800176665143","1.4963274292769","7.11275905325511"
"A7_23","659","0.728380838771706","1.2896297687234","6.67490705347392"
"A7_24","463","0.511745566542185","1.83639580541126","7.83772781963253"
"A7_31","716","0.791381912838454","1.18685188732867","6.40948045383066"
"A7_32","467","0.516166694546869","1.82069650178112","7.89175875194072"
"A7_33","626","0.691906532733062","1.357508471872","6.84714769662332"
"A7_34","870","0.961595341018793","0.976478922761795","5.70618749683318"
"A7_41","201","0.222161682235376","4.24198182915","11.6675361659019"
"A7_42","1309","1.44681413953287","0.657770637056575","3.99464465837427"
"A7_43","515","0.569220230603078","1.65065476219844","7.48810390972895"
"A7_44","527","0.582483614617131","1.61304089996198","7.45645920054343"
"A8_11","294","0.324952908344282","2.91448976337884","10.0715637457942"
"A8_12","476","0.526114232557408","1.7979374316","7.91774025240495"
"A8_13","1274","1.40812926949189","0.670960207164179","4.94263013455932"
"A8_14","394","0.435481108461384","2.17334630295165","8.76686649795957"
"A8_21","567","0.626694894663972","1.51029263208481","7.26647921535117"
"A8_22","699","0.772592118818547","1.22383414681948","6.60138431067393"
"A8_23","285","0.315005370333742","3.00693522623239","10.216953236299"
"A8_24","263","0.29068916630798","3.25935164652672","10.6015345954517"
"A8_31","552","0.610115664646406","1.55139644165154","7.29014128221997"
"A8_32","189","0.208898298221324","4.54225974845745","12.2878088207317"
"A8_33","465","0.513956130544527","1.84046781859914","8.03855071181819"
"A8_34","276","0.305057832323203","3.10530565174545","10.3663232352477"
"A8_41","567","0.626694894663972","1.51024639805654","6.95077162065007"
"A8_42","404","0.446533928473094","2.11901212540943","8.57471190172645"
"A8_43","656","0.725064992768193","1.30417515705344","6.73452746179374"
"A8_44","151","0.166897582176825","5.69296568573333","13.5287079951053"
"B1_11","46","0.0508429720538672","18.3790505213333","16.042956287094"
"B1_12","2107","2.32882917646735","0.428915129515669","0.566327311187072"
"B1_13","453","0.500692746530475","1.98966760331858","1.89513748582195"
"B1_14","2315","2.55872783271092","0.390194688120138","0.757316044672994"
"B1_21",NA,NA,NA,NA
"B1_22","7864","8.69193765720895","0.115056699600661","0.0974415195086426"
"B1_23","652","0.720643864763509","1.38635013525346","0.377308913263342"
"B1_24","720","0.795803040843139","1.25435762464534","0.889949063808659"
"B1_31","665","0.735012530778732","1.36076661164157","0.652199587558027"
"B1_32","645","0.712906890755312","1.40047388871118","1.1231706466336"
"B1_33","777","0.858804114909887","1.1646181805799","1.39559730463127"
"B1_34","369","0.407849058432109","2.45375717388587","1.5619582314206"
"B1_41",NA,NA,NA,NA
"B1_42","56","0.0618957920655774","16.1736696492727","13.1168804844116"
"B1_43","3255","3.59769291381169","0.277876696929932","0.321948595445951"
"B1_44","253","0.27963634629627","3.58751814456349","3.63832028027573"
"B2_11","1192","1.31749614539586","0.744960097271201","2.54360204480557"
"B2_12","1397","1.54407895563592","0.634767279312321","3.1819348729041"
"B2_13","675","0.746065350790442","1.29633155240356","4.83562475243197"
"B2_14","3587","3.96464653820047","0.252115648722811","0.395965054898564"
"B2_21","395","0.436586390462555","2.21757769611675","6.23975487554919"
"B2_22","1436","1.58718495368159","0.608901977212544","3.40026760300057"
"B2_23","1238","1.36833911744973","0.706418715569927","3.57855070870415"
"B2_24","1513","1.67229166777176","0.577880862612434","3.31820790224644"
"B2_31","908","1.00359605706329","0.963518446174201","4.19219240431715"
"B2_32","1429","1.5794479796734","0.611927549810924","3.40193651683583"
"B2_33","2016","2.22824851436079","0.43367491360794","2.83863322718703"
"B2_34","1080","1.19370456126471","0.809777954383689","3.70910521598659"
"B2_41","1406","1.55402649364646","0.62194728566548","3.367124152881"
"B2_42","759","0.838909038888809","1.15273540612137","4.6189047186008"
"B2_43","1068","1.18044117725066","0.832149801368322","3.8621522394189"
"B2_44","1198","1.32412783740289","0.729958377201337","3.72258645903161"
"B3_11","465","0.513956130544527","1.92710474002155","8.83602049822604"
"B3_12","944","1.04338620910545","0.957021627677625","0.55502412578891"
"B3_13","4644","5.13292961343824","0.194807287234547","0.282421953816825"
"B3_14","102","0.112738764119445","8.67973238178218","7.35903406435525"
"B3_21","1700","1.87897940199074","0.53212407306651","0.762702798240008"
"B3_22",NA,NA,NA,NA
"B3_23","1055","1.16607251123543","0.858025214497154","0.759941342916558"
"B3_24","2090","2.31003938244744","0.432488082446146","0.592832674484923"
"B3_31","2249","2.48577922063364","0.402284506058719","0.585885624974676"
"B3_32",NA,NA,NA,NA
"B3_33","1521","1.68113392378113","0.59463927005921","0.605960677158627"
"B3_34","1371","1.51534162360548","0.657474734145985","1.40203506830874"
"B3_41","879","0.971542879029332","1.02882788175399","0.81724195146113"
"B3_42",NA,NA,NA,NA
"B3_43",NA,NA,NA,NA
"B3_44","21","0.0232109220245915","42.5718325435","59.6577045568891"
"B4_11","2216","2.44930491459499","0.389759955047404","3.68447853067384"
"B4_12","3442","3.80438064803067","0.262359987567568","0.376966423520552"
"B4_13","1113","1.23017886730335","0.77433344080036","5.3423418692728"
"B4_14","1352","1.49434126558323","0.637362950584752","4.82321798453979"
"B4_21","1103","1.21912604729164","0.781341604210526","5.0854113830548"
"B4_22","1126","1.24454753331858","0.765386882026667","5.30057921982018"
"B4_23","1522","1.6822392057823","0.57388243695595","3.8269295285881"
"B4_24","1975","2.18293195231278","0.436219704812563","3.90369222760662"
"B4_31","2269","2.50788486065706","0.37971564946649","3.64199096528841"
"B4_32","2870","3.17215934336084","0.30015345993726","3.23228690568805"
"B4_33","938","1.03675451709842","0.918950857054429","5.77699588862187"
"B4_34","1317","1.45565639554224","0.654305917051672","4.70824050069482"
"B4_41","1990","2.19951118233034","0.432981107521367","3.98380875999999"
"B4_42","2147","2.37304045651419","0.401257546272134","3.7667067275195"
"B4_43","744","0.822329808871243","1.15847842526245","6.49008068573241"
"B4_44","1354","1.49655182958557","0.651648009386548","3.60421553588652"
"B5_11","636","0.702959352744772","1.38976477387402","5.00478184401756"
"B5_12","1953","2.15861574828701","0.452140721593238","2.89378114078374"
"B5_13","842","0.930647444986004","1.04938143851367","4.36440818108568"
"B5_14","1023","1.13070348719796","0.863543463727984","3.90968780674053"
"B5_21","956","1.0566495931195","0.924084120209424","4.11032216154022"
"B5_22","858","0.94833195700474","1.02978634861144","4.32464471599515"
"B5_23","2219","2.45262076059851","0.405043379792606","1.52088438164227"
"B5_24","1890","2.08898298221324","0.467196248443621","2.89629777359491"
"B5_31","426","0.470850132498857","2.07650152844706","6.01439951375858"
"B5_32","419","0.46311315849066","2.11123331949761","6.04549330760976"
"B5_33","2001","2.21166928434322","0.4473264889","1.7303145986078"
"B5_34","1712","1.8922427860048","0.525996343056692","2.96360203281594"
"B5_41","1925","2.12766785225422","0.458742275467775","2.91948944462281"
"B5_42","1230","1.35949686144036","0.71807524623271","3.63776887027064"
"B5_43","961","1.06217600312536","0.919281863166667","3.97482170031096"
"B5_44","1111","1.22796830330101","0.795995371018018","3.12725564559444"
"B6_11","17","0.0187897940199074","47.76924399875","49.3521293358506"
"B6_12",NA,NA,NA,NA
"B6_13","1010","1.11633482118274","0.895309784628345","0.646266001212731"
"B6_14",NA,NA,NA,NA
"B6_21","2645","2.92347089309736","0.341653649897882","0.630642866225656"
"B6_22","1920","2.12214144224837","0.471461141730068","0.823307527513831"
"B6_23","1310","1.44791942153404","0.688194305049656","1.71308894015028"
"B6_24","5237","5.78836184013266","0.172787212733002","0.237379524444455"
"B6_31","489","0.540482898572632","1.84887074518443","1.29515160471985"
"B6_32","1449","1.60155361969682","0.622100747189226","1.37572221899241"
"B6_33","5589","6.17742110454486","0.161871074899785","0.195205829396793"
"B6_34","885","0.978174571036358","1.02341813611991","0.506941430756672"
"B6_41","2014","2.22603795035845","0.448618528306011","0.46235489693767"
"B6_42","1502","1.66013356575888","0.601063536788807","0.870981443728045"
"B6_43","2351","2.59851798475308","0.384466608914894","0.392394845401375"
"B6_44",NA,NA,NA,NA
"B7_11","53","0.0585799460620644","16.7667343642308","18.3832548870638"
"B7_12","3437","3.79885423802482","0.261909336236903","1.52188196218433"
"B7_13","796","0.879804472932137","1.13192523583648","3.06838737638418"
"B7_14","891","0.984806263043384","1.01111425465169","2.89700837852488"
"B7_21","1469","1.62365925972024","0.613013623739782","2.28830437760991"
"B7_22","1360","1.5031835215926","0.662177122597498","2.34517660863997"
"B7_23","3894","4.30396811255997","0.231170407269458","1.38041056776804"
"B7_24","1221","1.34954932342982","0.737617570811475","2.50350078937275"
"B7_31","1896","2.09561467422026","0.474883295298153","2.03995459325814"
"B7_32","1520","1.68002864177996","0.592427307425938","2.2575645783792"
"B7_33","3659","4.04422684228478","0.246020683162931","1.14330353249489"
"B7_34","2029","2.24261718037601","0.443743676849112","1.96872014352761"
"B7_41","1684","1.86129488997201","0.534699925965538","2.13760714076533"
"B7_42","3564","3.93922505217354","0.252589925054729","1.39286057088001"
"B7_43","1479","1.63471207973195","0.608863155196211","2.29990115151446"
"B7_44","2722","3.00857760718753","0.330732361690555","1.70403423532736"
"B8_11",NA,NA,NA,NA
"B8_12",NA,NA,NA,NA
"B8_13","5693","6.29237043266665","0.158819190288124","0.312097541976346"
"B8_14","2508","2.77204725893693","0.360630828524132","0.295276461236545"
"B8_21","657","0.726170274769364","1.37556343891768","1.21596002234671"
"B8_22","4176","4.6156576368902","0.216599599798802","0.376685298681655"
"B8_23","15","0.0165792300175654","57.2976490928571","41.2114147607135"
"B8_24",NA,NA,NA,NA
"B8_31",NA,NA,NA,NA
"B8_32",NA,NA,NA,NA
"B8_33",NA,NA,NA,NA
"B8_34",NA,NA,NA,NA
"B8_41","1861","2.05692980417928","0.485738607806452","0.503591416278539"
"B8_42",NA,NA,NA,NA
"B8_43",NA,NA,NA,NA
"B8_44",NA,NA,NA,NA
"C1_11","1018","1.1251770771921","0.847714626145526","4.15216117637568"
"C1_12","1345","1.48660429157503","0.640632629122024","3.73080739592804"
"C1_13","2734","3.02184099120158","0.330640062107574","0.820140091386035"
"C1_14","1813","2.00387626812307","0.495551148471302","1.6856440845918"
"C1_21","1448","1.60044833769565","0.595024358479613","3.53070409155532"
"C1_22","1118","1.23570527730921","0.770774081835273","4.09209246732861"
"C1_23","1667","1.8425050959521","0.516934634681873","3.376763379355"
"C1_24","1054","1.16496722923426","0.817599591766382","4.23729604187308"
