"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV27"
" "
"recording time (s): [555.00006254 ,1463]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14535.99844576","0.208647307686833","3.52","1686","0.116","6.96","0.115487894030271","149.668378744647","58.4557904456583","0.00777138162771177","0.0125229218762731","27.848","12.402","46952","91.762","8.47","3.594","2.357","Kcnt1Y777H_20170817_500659_DIV27"
"WT","A2","16","16","14535.99844576","0.38462821789976","6.090375","2095","0.144125","8.6475","0.34375557438246","118.362349978895","61.6498484529596","0.0103342966988573","0.0150182156873662","38.219","30.029","80068","90.441","6.512","6.977","0.933","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","A4","16","16","14535.99844576","0.266565990473802","5.0755625","2195","0.1509375","9.05625","0.226241603271101","141.872261641384","75.2522742317934","0.0094774988919124","0.0152551451004478","29.126","18.007","63932","86.655","6.293","3.954","1.592","Kcnt1Y777H_20170817_500659_DIV27"
"WT","A5","16","16","14535.99844576","0.141347766781395","1.7699375","1075","0.074","4.44","0.096947958115553","139.004806785731","67.847874647726","0.00903328275905116","0.0142093181583902","16.647","9.016","17896","69.564","13.122","29.905","0.439","Kcnt1Y777H_20170817_500659_DIV27"
"HET","A6","8","1","7267.99922288","0.0667861293333241","0.390875","8","0.001125","0.0675","0.0668236625483925","44.1986408396181","9.53073349914561","0.0286226268571389","0.0137554151414247","2.867","2.825","43","1.513","99.154","87.228","1.137","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","A7","16","16","14535.99844576","0.13444611369764","4.392125","2626","0.180625","10.8375","0.0968353701980835","176.98242589083","66.5326937529366","0.00653020428317771","0.00967312390527478","21.588","13.57","56691","88.796","5.206","8.765","0.594","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","A8","16","16","14535.99844576","0.194691670222512","3.2479375","1528","0.105","6.3","0.145590544985257","147.168100595192","76.206423679112","0.00905845961146123","0.0151373457071517","22.493","15.06","34369","72.794","9.24","8.138","1.135","Kcnt1Y777H_20170817_500659_DIV27"
"WT","B2","16","16","14535.99844576","0.301675870481117","8.7509375","4157","0.2859375","17.15625","0.30710120650179","98.9457538468058","54.7676296374363","0.0113030905514245","0.0140705166348418","27.69","35.436","115106","90.489","3.189","3.518","0.906","Kcnt1Y777H_20170817_500659_DIV27"
"HET","B3","12","10","10901.99883432","0.219689177836045","4.36833333333333","3011","0.276166666666667","16.57","0.12054932916195","56.2459544078839","22.745140689387","0.0210615849821816","0.0170859082687002","11.43","6.644","34439","72.317","2.313","3.344","0.692","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","B4","16","16","14535.99844576","0.463939144192882","9.5573125","3401","0.2339375","14.03625","0.428693962972242","102.414388079271","56.1144402352197","0.0128479523605569","0.0153734731944313","37.11","34.819","126211","90.848","3.813","3.518","1.084","Kcnt1Y777H_20170817_500659_DIV27"
"WT","B5","16","16","14535.99844576","0.180139537406951","6.3065","4057","0.279125","16.7475","0.185787828784486","134.873157213007","56.5854012295081","0.00933462043708171","0.0116576745148","20.298","17.757","82349","89.831","3.397","4.006","0.848","Kcnt1Y777H_20170817_500659_DIV27"
"HET","B6","15","12","13627.4985429","0.208752513356661","3.85253333333333","3998","0.2932","17.592","0.118413608193359","54.8725003651555","19.1169309272014","0.0220969047552781","0.0166451687101912","10.446","5.647","41796","79.611","2.316","8.095","0.286","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","B7","16","15","14535.99844576","0.532382324540361","12.981625","4818","0.3314375","19.88625","0.588491477264542","91.1622462748354","57.5255499202145","0.0150495114912538","0.0165718196170523","36.375","41.079","175292","92.894","2.294","2.479","0.925","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","C1","16","16","14535.99844576","0.598952083057605","14.734625","5017","0.345125","20.7075","0.758910109738528","104.978725694099","78.5823094567361","0.0152389729633649","0.0181502659985658","40.304","53.405","202205","94.408","2.303","2.718","0.847","Kcnt1Y777H_20170817_500659_DIV27"
"WT","C2","16","16","14535.99844576","0.228686254197216","9.11275","4310","0.2965","17.79","0.374947184108617","173.337777389014","67.1937969297578","0.00830780306464938","0.0108440482679259","28.527","35.481","122950","92.818","3.14","3.044","1.032","Kcnt1Y777H_20170817_500659_DIV27"
"HET","C3","15","13","13627.4985429","0.341016892160001","3.02573333333333","1998","0.146666666666667","8.8","0.270391305711341","44.5355867942327","17.7253209571362","0.025550078081966","0.0206775104979332","14.346","11.183","28692","69.587","4.811","17.083","0.282","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","C4","16","16","14535.99844576","0.969178421188461","18.231","3189","0.2195","13.17","0.794899642005533","81.1114198710543","46.771711077463","0.0121615420959085","0.0140628454014266","80.692","86.618","257327","97.103","3.59","2.462","1.458","Kcnt1Y777H_20170817_500659_DIV27"
"WT","C5","16","16","14535.99844576","0.493615760243171","8.8588125","3331","0.229125","13.7475","0.69155665159471","74.622156282414","43.9635735903982","0.0152032741319464","0.0165212667768092","33.468","51.593","111481","86.573","3.779","6.219","0.608","Kcnt1Y777H_20170817_500659_DIV27"
"HET","C6","10","8","9084.9990286","0.540814722544204","2.7911","1016","0.1119","6.714","3.60954874954069","46.8063159720113","18.9878708967881","0.0299114086466369","0.016769037704386","19.079","126.491","19422","76.591","3.815","7.994","0.477","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","C7","16","16","14535.99844576","0.578866948135814","6.316125","2312","0.159","9.54","0.572891145111521","68.3786068308119","46.4393584504632","0.0166821277901179","0.0193997317053326","35.7","44.171","82538","89.898","5.463","6.415","0.852","Kcnt1Y777H_20170817_500659_DIV27"
"WT","C8","16","16","14535.99844576","0.217377278180078","1.0964375","522","0.036","2.16","0.137985848414284","142.018171704619","80.2227690768807","0.00914424524216301","0.0133265414821263","24.772","14.829","12931","81.133","25.543","24.312","1.051","Kcnt1Y777H_20170817_500659_DIV27"
"WT","D1","16","16","14535.99844576","0.356917270729892","6.8759375","2151","0.1478125","8.86875","0.329455185857669","136.921894590592","65.4204087837432","0.0088141380145117","0.0119610574368003","41.494","41.958","89253","89.299","5.948","6.563","0.906","Kcnt1Y777H_20170817_500659_DIV27"
"WT","D2","14","14","12718.99864004","0.259180506792336","4.8635","1671","0.131357142857143","7.88142857142857","0.237559711364939","141.613368551022","57.7083112295243","0.00813896539972176","0.0105849973466957","32.844","28.726","54883","88.721","7.249","4.879","1.486","Kcnt1Y777H_20170817_500659_DIV27"
"HET","D3","14","11","12718.99864004","0.25932528096557","5.37414285714286","4005","0.314928571428571","18.8957142857143","0.13264102127976","60.7836966465482","22.1879922145134","0.0184659724640231","0.0154186277598367","15.043","8.703","60291","88.204","2.232","2.019","1.105","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","D4","16","16","14535.99844576","0.407621576912864","8.09225","4820","0.331625","19.8975","0.428108167929723","61.7648552227635","45.8541169499384","0.0211216512655343","0.022625175974936","20.299","20.501","97840","83.177","2.594","3.466","0.748","Kcnt1Y777H_20170817_500659_DIV27"
"WT","D5","16","16","14535.99844576","0.672541656125178","13.01825","4937","0.339625","20.3775","0.781992652872717","57.1696631259855","40.1904311105859","0.0201908089869746","0.0200070722799244","34.309","47.143","169385","89.511","2.242","4.228","0.53","Kcnt1Y777H_20170817_500659_DIV27"
"HET","D6","15","15","13627.4985429","0.729500834410833","7.68453333333333","3471","0.2548","15.288","0.963528152070811","38.5182891199826","29.9696582690822","0.0308322361794825","0.0253650873638852","24.66","37.568","85596","81.737","3.152","6.133","0.514","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","D7","16","16","14535.99844576","0.482070141633227","13.57325","5333","0.3669375","22.01625","0.423588626804782","82.1936754897183","51.2684254581631","0.0142999859014251","0.0160016688864003","34.711","39.639","185115","93.825","2.242","2.883","0.778","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","D8","16","16","14535.99844576","0.278686527743593","2.7025625","1170","0.0805625","4.83375","0.228444020559445","130.43388537406","56.6518372764504","0.00933690044842802","0.0142843106960169","30.848","21.316","36092","91.87","11.16","11.325","0.985","Kcnt1Y777H_20170817_500659_DIV27"
"WT","E2","16","16","14535.99844576","0.363416675392802","3.772375","1973","0.1358125","8.14875","0.363203480943072","78.4054146151871","44.1154833851751","0.0159920844979481","0.0166958667481697","23.725","26.68","46809","85.366","6.94","9.195","0.755","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","E4","16","16","14535.99844576","0.539770051182845","11.81375","4430","0.30475","18.285","0.600887586843968","85.981775436263","55.458579295386","0.0155960170019567","0.0174458554390754","35.609","43.235","157750","91.862","2.671","9.457","0.282","Kcnt1Y777H_20170817_500659_DIV27"
"WT","E5","16","16","14535.99844576","0.243075677017823","5.5579375","3759","0.258625","15.5175","0.232430285096889","87.9866809317953","46.6250889799232","0.0139420704321222","0.016606288445806","18.435","19.501","69296","85.772","3.595","4.402","0.817","Kcnt1Y777H_20170817_500659_DIV27"
"HET","E6","14","9","12718.99864004","0.231837739416482","3.50557142857143","2240","0.176142857142857","10.5685714285714","1.20190368740728","67.9018114263017","32.8624959025837","0.0197914565742643","0.0162362298438316","12.712","67.664","28538","64.007","2.761","11.601","0.238","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","E7","16","16","14535.99844576","0.688910145711652","6.1753125","2171","0.149375","8.9625","0.776394995632711","75.9501503173885","51.1043772838999","0.0191945985746737","0.0190790226323624","36.891","37.654","80090","89.223","5.953","6.699","0.889","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","F1","16","15","14535.99844576","0.511783584913553","3.1148125","1792","0.1233125","7.39875","0.457941150445732","78.0457073180022","80.8016966140908","0.0271102566695226","0.0341547664996241","19.877","16.363","35640","78.715","6.509","9.531","0.683","Kcnt1Y777H_20170817_500659_DIV27"
"WT","F2","16","16","14535.99844576","0.374556743417958","4.4704375","1615","0.1110625","6.66375","0.278329071753181","97.9608531241476","38.8070319213591","0.0104836939448874","0.0134072226922852","36.728","30.66","59315","91.279","8.575","5.403","1.587","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","F4","16","16","14535.99844576","0.428369484495623","9.173","4342","0.29875","17.925","0.44639650988059","86.6681974701266","58.9022548879785","0.0162122281736644","0.0188223661375556","27.423","27.296","119069","89.299","2.928","3.333","0.878","Kcnt1Y777H_20170817_500659_DIV27"
"WT","F5","16","16","14535.99844576","0.144905045513946","2.097375","1255","0.086375","5.1825","0.100015901535728","158.702334714438","60.6026177876876","0.00775703088722072","0.0120846666835201","19.68","9.966","24699","81.015","10.667","9.97","1.07","Kcnt1Y777H_20170817_500659_DIV27"
"HET","F6","4","0","3633.99961144","0","0.5415","0","0","0","0","NaN",NA,"NaN",NA,"0","0","0","0","NaN",NA,NA,"Kcnt1Y777H_20170817_500659_DIV27"
"HOM","F7","16","15","14535.99844576","0.427961462403582","7.106875","2903","0.199625","11.9775","0.491291355451603","109.081764348968","66.7322909411356","0.0134668323128102","0.0168430973145319","32.779","30.161","95189","92.144","3.967","3.242","1.224","Kcnt1Y777H_20170817_500659_DIV27"
"WT","F8","16","16","14535.99844576","0.212106168781727","1.635875","788","0.054125","3.2475","0.0959410854916116","132.032511528114","49.7395573754461","0.00870111203081894","0.0128110964554733","25.377","10.704","19997","84.095","17.886","16.469","1.086","Kcnt1Y777H_20170817_500659_DIV27"
" "
" "
"Channel Burst Summary"
"file= Kcnt1Y777H_20170817_500659_DIV27"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"Kcnt1Y777H_20170817_500659_DIV27","B3","B3_13",8028,8.837,544,0.599,35.94,1,0.192,0.096,13.23,4.821,89.649,10.351,1,0.0156899224379977,0.0142183360983382,1.478,0.606,0.41,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B3","B3_14",183,0.201,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B3","B3_21",3079,3.389,232,0.255,15.3,1,0.205,0.125,11.306,5.863,85.19,14.81,1,0.019889132547052,0.012371898685329,3.699,2.663,0.72,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B3","B3_23",2458,2.706,138,0.152,9.12,1,0.131,0.053,6.174,1.377,34.662,65.338,1,0.0252369039215697,0.0180305184968021,6.28,9.809,1.562,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B3","B3_24",10824,11.914,462,0.509,30.54,1,0.366,0.097,22.346,6.375,95.381,4.619,1,0.017156231609207,0.0132162498689301,1.593,0.986,0.619,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B3","B3_31",2140,2.356,53,0.058,3.48,1,0.219,0.081,6.132,1.161,15.187,84.813,1,0.042703529595588,0.0259768477278448,6.545,6.787,1.037,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B3","B3_33",3608,3.971,373,0.411,24.66,1,0.143,0.064,6.188,1.454,63.969,36.031,1,0.0275158036382437,0.0172999912921875,2.295,1.598,0.696,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B3","B3_34",5847,6.436,498,0.548,32.88,1,0.184,0.043,11.241,3.001,95.741,4.259,1,0.017955282978431,0.00885197804591111,1.641,0.795,0.484,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B3","B3_41",988,1.088,4,0.004,0.24,0,0.137,0.02,5,0,2.024,97.976,1,0.0343330256250027,0.014035937278562,27.476,29.48,1.073,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B3","B3_44",472,0.52,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B4","B4_11",15374,16.922,280,0.308,18.48,1,0.617,0.524,53.993,46.474,98.335,1.665,1,0.0116419490146919,0.0105305253787565,2.631,1.78,0.677,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B4","B4_12",12324,13.565,301,0.331,19.86,1,0.625,0.458,35.658,22.362,87.09,12.91,1,0.0180329957601609,0.0189916487503123,2.396,1.688,0.705,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B4","B4_13",3300,3.632,92,0.101,6.06,1,0.26,0.145,28.261,14.642,78.788,21.212,1,0.00952284324960146,0.0126145404290175,9.672,4.294,0.444,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B4","B4_14",8682,9.556,300,0.33,19.8,1,0.356,0.32,25.887,23.282,89.449,10.551,1,0.0143068957487276,0.0175200979892267,2.668,2.229,0.836,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B4","B4_21",3550,3.908,167,0.184,11.04,1,0.284,0.172,14.533,9.255,68.366,31.634,1,0.0209784386238942,0.0249613777111738,5.162,3.388,0.656,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B4","B4_22",3882,4.273,90,0.099,5.94,1,0.295,0.162,27.744,12.944,64.323,35.677,1,0.0110232435646031,0.0171667799549006,9.861,5.472,0.555,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B4","B4_23",6062,6.673,204,0.225,13.5,1,0.183,0.161,24.461,19.39,82.316,17.684,1,0.0077942432386127,0.0107540803352821,4.281,2.331,0.544,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B4","B4_24",18821,20.717,265,0.292,17.52,1,0.696,0.532,70.494,46.207,99.256,0.744,1,0.0100209992191571,0.0117904763971692,2.735,1.58,0.578,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B4","B4_31",11161,12.285,287,0.316,18.96,1,0.546,0.477,37.139,32.002,95.502,4.498,1,0.0151001845969918,0.016866088012362,2.616,1.925,0.736,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B4","B4_32",17663,19.442,245,0.27,16.2,1,0.819,0.559,71.551,46.135,99.247,0.753,1,0.0116026556684988,0.0118998582157151,2.894,1.478,0.511,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B4","B4_33",1974,2.173,84,0.092,5.52,1,0.198,0.115,14.821,5.887,63.07,36.93,1,0.0143184756416892,0.0199987033697901,10.693,5.98,0.559,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B4","B4_34",5925,6.522,198,0.218,13.08,1,0.24,0.176,23.237,21.085,77.654,22.346,1,0.0108089162729957,0.0149429773909175,4.348,2.903,0.668,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B4","B4_41",10355,11.398,271,0.298,17.88,1,0.427,0.363,35.181,31.113,92.071,7.929,1,0.0124778197182338,0.0157766819719231,2.922,2.06,0.705,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B4","B4_42",10303,11.341,296,0.326,19.56,1,0.429,0.396,33.257,31.609,95.545,4.455,1,0.0133009994291995,0.0161376375650324,2.643,1.882,0.712,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B4","B4_43",1931,2.125,64,0.07,4.2,1,0.287,0.061,25.516,4.28,84.568,15.432,1,0.0117010106692159,0.0137057355324432,14.058,3.45,0.245,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B4","B4_44",7618,8.385,257,0.283,16.98,1,0.421,0.299,24.72,18.578,83.395,16.605,1,0.0177453275147637,0.021211586998042,3.111,2.212,0.711,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B5","B5_11",1347,1.483,63,0.069,4.14,1,0.13,0.062,14,3.35,65.479,34.521,1,0.00996866317460351,0.0163747525366369,14.254,6.828,0.479,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B5","B5_12",7380,8.123,296,0.326,19.56,1,0.189,0.198,22.105,22.741,88.659,11.341,1,0.00895510457659719,0.0103466154256066,2.881,1.813,0.629,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B5","B5_13",5615,6.181,284,0.313,18.78,1,0.22,0.211,17.282,14.831,87.409,12.591,1,0.0135185272188581,0.0156296642472508,2.981,1.579,0.53,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B5","B5_14",4779,5.26,296,0.326,19.56,1,0.159,0.126,13.179,7.979,81.628,18.372,1,0.0130903870069348,0.0159879817117409,2.912,1.724,0.592,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B5","B5_21",4925,5.421,214,0.236,14.16,1,0.183,0.163,17.911,15.401,77.827,22.173,1,0.0107964823293728,0.0127670982531443,4.07,2.445,0.601,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B5","B5_22",4002,4.405,159,0.175,10.5,1,0.229,0.192,20.031,15.657,79.585,20.415,1,0.0120382446034369,0.0148491046273796,5.505,2.769,0.503,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B5","B5_23",12241,13.474,404,0.445,26.7,1,0.21,0.216,29.668,24.949,97.917,2.083,1,0.00733037952167153,0.00876709394755392,2.038,1.08,0.53,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B5","B5_24",8124,8.942,381,0.419,25.14,1,0.155,0.139,20.407,14.086,95.704,4.296,1,0.00801032264538826,0.0108787448215232,2.229,1.147,0.515,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B5","B5_31",1034,1.138,51,0.056,3.36,1,0.114,0.057,10.235,2.38,50.484,49.516,1,0.0123243267728236,0.0181396278971161,17.722,9.809,0.553,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B5","B5_32",785,0.864,47,0.052,3.12,1,0.112,0.047,9.426,1.625,56.433,43.567,1,0.0132798593686838,0.0200922813452111,19.275,12.253,0.636,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B5","B5_33",9393,10.339,409,0.45,27,1,0.222,0.227,22.394,17.944,97.509,2.491,1,0.0103849896434285,0.012262532302939,1.999,1.041,0.521,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B5","B5_34",7378,8.121,339,0.373,22.38,1,0.143,0.128,19.555,15.201,89.848,10.152,1,0.0077003326518281,0.00993397880664076,2.538,1.392,0.549,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B5","B5_41",10114,11.133,391,0.43,25.8,1,0.211,0.244,25.366,21.598,98.062,1.938,1,0.00867502088275406,0.00965826796820179,2.112,1.056,0.5,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B5","B5_42",7453,8.204,336,0.37,22.2,1,0.184,0.214,20.586,19.145,92.808,7.192,1,0.00937851916426132,0.00985790141763255,2.521,1.398,0.555,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B5","B5_43",1550,1.706,79,0.087,5.22,1,0.098,0.046,10.152,3.167,51.742,48.258,1,0.0107174414246196,0.0126057997992711,11.512,6.396,0.556,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B5","B5_44",5551,6.11,308,0.339,20.34,1,0.113,0.086,16.058,7.977,89.101,10.899,1,0.00752624690168152,0.0104512942935808,2.838,1.423,0.501,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B6","B6_11",1276,1.405,3,0.003,0.18,0,0.197,0.055,5,0,1.176,98.824,1,0.0492312050000029,0.0261154343337405,55.835,4.255,0.076,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B6","B6_12",2560,2.818,253,0.278,16.68,1,0.116,0.042,5.953,1.049,58.828,41.172,1,0.0234979277813254,0.0120641345720367,3.466,3.437,0.991,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B6","B6_13",3267,3.596,391,0.43,25.8,1,0.111,0.043,6.813,1.848,81.543,18.457,1,0.0190949520457548,0.0119946649307599,2.214,1.295,0.585,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B6","B6_14",47,0.052,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B6","B6_21",1230,1.354,94,0.103,6.18,1,0.134,0.042,6,1.336,45.854,54.146,1,0.0268563514255302,0.0127265847863886,9.573,49.661,5.188,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B6","B6_22",6756,7.436,536,0.59,35.4,1,0.253,0.069,11.731,2.888,93.073,6.927,1,0.0235868627468704,0.0156432639981179,1.445,0.492,0.341,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B6","B6_23",4947,5.445,344,0.379,22.74,1,0.196,0.123,12.07,6.839,83.93,16.07,1,0.0177094838655462,0.0131886364337655,2.452,1.701,0.694,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B6","B6_24",6796,7.48,486,0.535,32.1,1,0.305,0.12,12.73,6.247,91.039,8.961,1,0.0259950848693215,0.0198331281200734,1.568,0.778,0.496,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B6","B6_31",18,0.02,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B6","B6_32",1848,2.034,113,0.124,7.44,1,0.186,0.071,6.628,2.472,40.53,59.47,1,0.033111279386792,0.0199302206281583,7.835,5.998,0.766,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B6","B6_33",5947,6.546,449,0.494,29.64,1,0.2,0.06,12.521,4.039,94.535,5.465,1,0.0173684235414653,0.0111935371453666,1.803,1.417,0.786,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B6","B6_34",2412,2.655,213,0.234,14.04,1,0.099,0.035,6.136,1.238,54.187,45.813,1,0.0192192205027427,0.0123482016382924,4.166,5.757,1.382,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B6","B6_42",4621,5.086,508,0.559,33.54,1,0.193,0.076,8.51,3.174,93.551,6.449,1,0.0257005646815209,0.0151045657025156,1.598,0.675,0.422,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B6","B6_43",10541,11.603,608,0.669,40.14,1,0.276,0.167,13.847,8.074,79.869,20.131,1,0.0214919189245934,0.0201194221319114,1.218,0.572,0.47,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B6","B6_44",234,0.258,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B7","B7_11",72,0.079,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B7","B7_12",23785,26.181,368,0.405,24.3,1,0.755,0.66,64.321,50.3,99.517,0.483,1,0.0119261540575916,0.0117590057290975,1.717,1.224,0.713,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B7","B7_13",1623,1.786,80,0.088,5.28,1,0.111,0.061,10.412,2.369,51.325,48.675,1,0.0117549121912343,0.0165257271471704,11.104,8.085,0.728,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B7","B7_14",10696,11.773,433,0.477,28.62,1,0.385,0.371,22.208,22.637,89.903,10.097,1,0.0181399028977458,0.0194636396758666,1.716,1.673,0.975,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B7","B7_21",6977,7.68,410,0.451,27.06,1,0.253,0.24,13.685,8.315,80.421,19.579,1,0.0199483093289755,0.0235718419691568,1.963,1.712,0.872,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B7","B7_22",5769,6.35,349,0.384,23.04,1,0.159,0.103,11.49,5.515,69.509,30.491,1,0.0151259900956022,0.0200084579792991,2.448,1.743,0.712,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B7","B7_23",27111,29.842,288,0.317,19.02,1,1.109,0.741,93.628,57.452,99.461,0.539,1,0.0119691674809761,0.0126456894729568,2.051,1.036,0.505,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B7","B7_24",3673,4.043,183,0.201,12.06,1,0.151,0.125,12.344,5.862,61.503,38.497,1,0.0133515680298654,0.0177968513879167,4.828,3.343,0.692,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B7","B7_31",9930,10.93,418,0.46,27.6,1,0.408,0.365,20.914,16.099,88.036,11.964,1,0.0204881630333975,0.0224769281833183,1.768,1.588,0.898,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B7","B7_32",7859,8.651,474,0.522,31.32,1,0.274,0.229,13.599,8.061,82.021,17.979,1,0.0217209732334229,0.0227394279605457,1.643,1.536,0.935,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B7","B7_33",15794,17.385,375,0.413,24.78,1,0.761,0.568,41.003,29.758,97.353,2.647,1,0.0190288488840745,0.0202395895789616,1.664,1.237,0.743,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B7","B7_34",17369,19.118,344,0.379,22.74,1,0.845,0.686,49.596,37.965,98.227,1.773,1,0.0173910113321767,0.0170355207410099,1.8,1.265,0.703,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B7","B7_41",8689,9.564,349,0.384,23.04,1,0.279,0.298,20.656,17.697,82.967,17.033,1,0.0141891476836736,0.0195194575673621,2.327,1.864,0.801,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B7","B7_42",23674,26.058,291,0.32,19.2,1,1.07,0.705,81.034,48.938,99.607,0.393,1,0.0133737201331044,0.0134563987182168,2.057,1.074,0.522,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","B7","B7_43",3127,3.442,147,0.162,9.72,1,0.098,0.06,10.218,2.892,48.033,51.967,1,0.0106132666568259,0.0140379075150795,6.073,4.201,0.692,"mi"
