"21","HOM","E7","16","16","14427.980524","0.163199347637613","4.2748125","2180","0.151","9.06","0.150202059252647","174.938537166969","52.9408602582857","0.00661180430504184","0.00895966212310431","25.683","19.142","55989","90.776","6.423","3.786","1.697","Kcnt1Y777H_20170817_500659_DIV21"
"21","HOM","F1","16","15","14427.980524","0.122357323681591","1.409875","602","0.0415625","2.49375","0.0544411012779525","231.78151668906","66.7142176453625","0.00487231500891498","0.00761997627051967","26.111","9.975","15745","77.405","19.443","19.133","1.016","Kcnt1Y777H_20170817_500659_DIV21"
"21","WT","F2","16","11","14427.980524","0.173344142370369","0.342875","130","0.0090625","0.54375","0.130136984875052","161.123916753074","80.9947180190664","0.00861614846097193","0.0150814160931928","21.081","10.163","2846","57.518","71.873","83.937","0.856","Kcnt1Y777H_20170817_500659_DIV21"
"21","HOM","F4","16","16","14427.980524","0.169635545878259","1.3829375","575","0.03975","2.385","0.106714618523751","210.12256185243","93.5388408506336","0.00601284914807045","0.0112732836794139","29.212","17.149","16797","84.187","24.579","17.743","1.385","Kcnt1Y777H_20170817_500659_DIV21"
"21","WT","F5","16","16","14427.980524","0.117618225599993","0.66975","400","0.0276875","1.66125","0.0703419997115569","201.165536558736","59.9475259837031","0.00585966997633545","0.00771272769638666","21.073","7.898","8429","87.23","30.77","48.197","0.638","Kcnt1Y777H_20170817_500659_DIV21"
"21","HET","F6","12","5","10820.985393","0.171840581777183","1.95841666666667","747","0.069","4.14","0.0655143805450538","36.7791591567261","11.1251036756692","0.0361315668321238","0.0223288442761818","5.747","1.108","4333","20.447","3.546","9.434","0.376","Kcnt1Y777H_20170817_500659_DIV21"
"21","HOM","F7","16","16","14427.980524","0.178848366387502","3.6379375","1600","0.111","6.66","0.102802766100263","196.366205368994","58.9885888146356","0.00595751642037773","0.00781402214112013","31.021","11.721","49633","94.559","8.163","14.488","0.563","Kcnt1Y777H_20170817_500659_DIV21"
"21","WT","F8","16","14","14427.980524","0.198685383231443","0.45375","227","0.0155625","0.93375","0.0889611801610837","130.211274218027","54.4040689620102","0.00906353640637458","0.0139747239796932","22.913","8.292","5247","80.131","46.376","39.725","1.167","Kcnt1Y777H_20170817_500659_DIV21"
"23","WT","A1","16","16","14411.9908312","0.147290765902827","2.9239375","1379","0.095625","5.7375","0.0824191505114569","193.553741746576","67.4957935063563","0.00561041809187082","0.0076006371371388","27.253","13.589","37582","89.188","10.198","5.448","1.872","Kcnt1Y777H_20170817_500659_DIV23"
"23","WT","A2","16","16","14411.9908312","0.259414466382767","2.0863125","998","0.0691875","4.15125","0.154577380148413","123.679716694614","89.7023420947649","0.0112299660557821","0.0190226452662949","24.1","17.217","24052","79.992","13.961","17.739","0.787","Kcnt1Y777H_20170817_500659_DIV23"
"23","HOM","A4","16","16","14411.9908312","0.201565766972166","3.265","1473","0.1024375","6.14625","0.116478630803891","168.339948437107","84.3075061715012","0.00783683615979518","0.0136974555556606","26.72","11.279","39359","83.646","9.581","6.297","1.522","Kcnt1Y777H_20170817_500659_DIV23"
"23","WT","A5","16","16","14411.9908312","0.144521909975786","0.7215","413","0.028625","1.7175","0.109524626589285","191.103534566586","88.6191404296048","0.0071319809798064","0.0117180725876921","21.264","9.358","8782","84.459","32.467","45.612","0.712","Kcnt1Y777H_20170817_500659_DIV23"
"23","HET","A6","11","7","9908.24369645","0.198176650057021","2.46781818181818","1399","0.141090909090909","8.46545454545455","0.0770066703351485","38.8816032596377","11.5142898114808","0.0324853183818204","0.0207842049642689","7.098","1.988","9958","40.725","3.263","9.363","0.348","Kcnt1Y777H_20170817_500659_DIV23"
"23","HOM","A7","16","16","14411.9908312","0.146212422268187","4.020625","2103","0.1460625","8.76375","0.085278875093551","171.661054123389","65.9516701210011","0.00649963481926942","0.00973354342897859","23.495","13.407","49411","85.266","6.563","8.576","0.765","Kcnt1Y777H_20170817_500659_DIV23"
"23","HOM","A8","16","16","14411.9908312","0.176114602869198","1.1845625","474","0.033","1.98","0.11454517158706","185.797714762418","84.3386160445412","0.00682179633570318","0.0117428086594963","26.816","15.528","12711","74.451","30.07","29.64","1.015","Kcnt1Y777H_20170817_500659_DIV23"
"23","WT","B2","16","16","14411.9908312","0.193412755393046","4.742125","2099","0.14575","8.745","0.144184309346126","173.287049747399","60.5616432207595","0.0066429953294717","0.00958528413393095","30.115","17.953","63212","92.491","6.666","4.129","1.614","Kcnt1Y777H_20170817_500659_DIV23"
"23","HET","B3","13","12","11709.74255035","0.290648302859737","3.86807692307692","2751","0.234846153846154","14.0907692307692","0.265869818215287","53.5880917221403","26.0816785415186","0.0255882827176172","0.0218606450963652","12.358","7.258","34010","75.089","2.919","6.446","0.453","Kcnt1Y777H_20170817_500659_DIV23"
"23","HOM","B4","16","16","14411.9908312","0.357116182554001","7.1083125","2361","0.1638125","9.82875","0.371104738892786","136.828952302325","65.2447395604586","0.00914193265686494","0.012370275782405","40.064","36.527","94590","92.332","5.756","3.955","1.455","Kcnt1Y777H_20170817_500659_DIV23"
"23","WT","B5","16","16","14411.9908312","0.254883152456929","6.120375","2670","0.185125","11.1075","0.305986773120724","148.438156372781","57.1639262862372","0.00850385516213278","0.0110733764495655","30.973","28.984","82697","93.753","5.14","3.532","1.455","Kcnt1Y777H_20170817_500659_DIV23"
"23","HET","B6","16","13","14411.9908312","0.254736726519706","3.5175","2991","0.2075","12.45","0.172279132900499","54.3328181226815","24.1028491176472","0.0220523856932196","0.0194130854482561","12.55","8.282","37576","74.122","3.393","7.056","0.481","Kcnt1Y777H_20170817_500659_DIV23"
"23","HOM","B7","16","15","14411.9908312","0.214973096959677","4.456","2479","0.172","10.32","0.244133288115732","125.17834451757","64.6967399152184","0.0104581050739535","0.0136768481294333","21.555","19.873","53457","83.24","5.214","4.683","1.113","Kcnt1Y777H_20170817_500659_DIV23"
"23","HOM","C1","16","16","14411.9908312","0.291425018701506","8.225","3119","0.2164375","12.98625","0.165857691466137","120.038565957749","45.6250862044299","0.00871765132766193","0.011772386142352","34.429","21.323","107385","90.592","4.308","2.19","1.967","Kcnt1Y777H_20170817_500659_DIV23"
"23","WT","C2","16","16","14411.9908312","0.369049451460231","10.214125","3294","0.2286875","13.72125","0.466837690531541","155.573750619765","77.0772468335896","0.00917477787085186","0.0123080698975319","41.224","43.731","135793","92.248","4.001","3.674","1.089","Kcnt1Y777H_20170817_500659_DIV23"
"23","HET","C3","16","15","14411.9908312","0.539771208542509","3.8085","1975","0.137","8.22","0.935118828869782","49.0237623665225","28.8489490097047","0.0265697109852277","0.0218140366090151","21.315","34.745","42118","76.734","4.236","8.229","0.515","Kcnt1Y777H_20170817_500659_DIV23"
"23","HOM","C4","16","16","14411.9908312","0.754524007246962","17.893875","3458","0.24","14.4","0.73463830218711","105.5784886949","62.3169682546821","0.0106552647213816","0.0129681720793316","71.812","88.305","248327","96.293","3.398","2.711","1.253","Kcnt1Y777H_20170817_500659_DIV23"
"23","WT","C5","16","16","14411.9908312","0.249118093048668","6.9029375","3267","0.2266875","13.60125","0.299812838796228","136.320231664983","67.0390301449886","0.00931061524018163","0.0121517380138113","27.756","29.369","90680","91.149","4.08","8.134","0.502","Kcnt1Y777H_20170817_500659_DIV23"
"23","HET","C6","13","10","11709.74255035","0.458834064405816","3.25938461538462","1579","0.134923076923077","8.09538461538462","2.61517979181912","54.4229551436829","22.653475547617","0.0268743239500185","0.0181728386859473","18.071","88.64","28589","74.909","3.578","8.797","0.407","Kcnt1Y777H_20170817_500659_DIV23"
"23","HOM","C7","16","16","14411.9908312","0.226554593203032","7.0220625","3428","0.237875","14.2725","0.199479148994491","131.11121668829","59.8556875739529","0.00878420514749121","0.0123474896290653","26.791","21.639","91840","90.749","3.976","2.759","1.441","Kcnt1Y777H_20170817_500659_DIV23"
"23","WT","C8","16","16","14411.9908312","0.148666283668767","0.949625","477","0.0334375","2.00625","0.0803768488745018","197.887825594024","72.0962420675553","0.00594266465348208","0.00868040645240854","26.017","10.022","12410","90.67","30.2","26.196","1.153","Kcnt1Y777H_20170817_500659_DIV23"
"23","WT","D1","16","16","14411.9908312","0.251859114787235","1.7820625","658","0.0456875","2.74125","0.311251010154402","156.759227761374","55.4005078721583","0.00746400475296135","0.0109583140647654","34.743","20.897","22861","89.009","20.83","20.849","0.999","Kcnt1Y777H_20170817_500659_DIV23"
"23","WT","D2","14","14","12610.4919773","0.23353794971713","5.02742857142857","1909","0.151428571428571","9.08571428571429","0.205675847889162","151.87805027644","58.6287870868547","0.00787744405000444","0.0111482674463728","30.646","19.738","58504","92.281","6.389","2.897","2.205","Kcnt1Y777H_20170817_500659_DIV23"
"23","HET","D3","13","11","11709.74255035","0.246040771857798","5.60469230769231","4358","0.372153846153846","22.3292307692308","0.119784683985797","56.1561052352876","19.1534021081152","0.0204717040762581","0.0151452055813803","13.018","6.528","56759","86.483","2.019","1.783","1.132","Kcnt1Y777H_20170817_500659_DIV23"
"23","HOM","D4","16","16","14411.9908312","0.525175997256469","9.71275","4137","0.2870625","17.22375","0.566674672517222","70.0820784612852","47.880506584597","0.0177594296183525","0.0197543185450525","30.572","36.548","126475","90.352","2.959","2.673","1.107","Kcnt1Y777H_20170817_500659_DIV23"
"23","WT","D5","16","16","14411.9908312","0.623382995648655","11.380875","4201","0.2914375","17.48625","0.569179060613286","64.8392966564439","41.4548301909769","0.0183829282936965","0.018899835625269","34.911","34.815","146661","89.416","2.765","4.53","0.61","Kcnt1Y777H_20170817_500659_DIV23"
"23","HET","D6","15","15","13511.24140425","1.00125250418871","10.069","3402","0.2518","15.108","2.1561985549404","38.938998230783","27.2029145679044","0.0302222667558359","0.0229270770621623","34.13","66.127","116109","85.347","2.883","6.381","0.452","Kcnt1Y777H_20170817_500659_DIV23"
"23","HOM","D7","16","16","14411.9908312","0.202912514657473","7.960375","4423","0.3069375","18.41625","0.189733814285272","121.750437909319","56.1844114450894","0.00939712743000441","0.012344365012668","22.593","20.087","99929","87.102","3.045","2.528","1.205","Kcnt1Y777H_20170817_500659_DIV23"
"23","HOM","D8","16","16","14411.9908312","0.26997169813102","2.549","1038","0.0719375","4.31625","0.277338157099474","153.980410144617","69.5249366431617","0.00836184831736934","0.0129559098625755","33.286","28.246","34551","94.052","12.616","18.603","0.678","Kcnt1Y777H_20170817_500659_DIV23"
"23","WT","E2","16","16","14411.9908312","0.21387226190184","2.5375625","1467","0.101875","6.1125","0.111489345176239","113.077050332726","39.8668259375186","0.00933031814345612","0.0104116368480963","23.922","14.218","35094","95.956","9.588","6.086","1.575","Kcnt1Y777H_20170817_500659_DIV23"
"23","HOM","E4","16","16","14411.9908312","0.380827780518779","8.9218125","3142","0.2179375","13.07625","0.433636896540049","126.451982134757","66.3465826294584","0.0106668172014513","0.0135477670535035","36.702","40.784","115318","89.686","4.09","4.405","0.928","Kcnt1Y777H_20170817_500659_DIV23"
"23","WT","E5","16","16","14411.9908312","0.333033718509113","5.8219375","3072","0.213125","12.7875","0.399960516543057","89.3036500526045","52.9129776688611","0.0149047884392709","0.0164206989846152","23.344","29.354","71713","85.469","4.269","6.497","0.657","Kcnt1Y777H_20170817_500659_DIV23"
"23","HET","E6","13","8","11709.74255035","0.373522861538869","4.99015384615385","1886","0.161","9.66","3.63257199900137","51.6683954565332","22.3927921016329","0.0193192672839912","0.0186712987277189","20.332","265.344","38447","65.797","2.325","11.679","0.199","Kcnt1Y777H_20170817_500659_DIV23"
"23","HOM","E7","16","16","14411.9908312","0.184567533538887","8.1804375","4346","0.3015625","18.09375","0.272358032447504","151.488334012152","63.3545602614723","0.00809782949634044","0.00998727567957671","23.792","26.785","103401","87.706","3.113","2.954","1.054","Kcnt1Y777H_20170817_500659_DIV23"
"23","HOM","F1","16","15","14411.9908312","0.390995959554248","2.69225","1188","0.0823125","4.93875","0.498896693630833","129.814953502949","90.671275924038","0.0154122197291473","0.024480287110439","26.368","18.46","31352","80.804","10.278","11.735","0.876","Kcnt1Y777H_20170817_500659_DIV23"
"23","WT","F2","16","15","14411.9908312","0.153331304407157","0.84225","446","0.030875","1.8525","0.117125925681671","182.873382105681","70.4923241012949","0.00694840765105425","0.0102869880985923","23.065","10.602","10310","84.933","26.862","38.975","0.689","Kcnt1Y777H_20170817_500659_DIV23"
"23","HOM","F4","16","16","14411.9908312","0.151854544135714","3.01825","1400","0.097125","5.8275","0.12956094024665","209.044172612182","85.7817162325385","0.00613075992127345","0.0108845701440101","25.769","17.292","36077","82.938","10.127","6.741","1.502","Kcnt1Y777H_20170817_500659_DIV23"
"23","WT","F5","16","16","14411.9908312","0.13038813874656","1.1825625","726","0.050375","3.0225","0.0860854443036281","178.081166560716","62.390345587857","0.00659939966048538","0.00868195401548875","20.758","10.505","15070","88.418","18.067","24.456","0.739","Kcnt1Y777H_20170817_500659_DIV23"
"23","HET","F6","13","5","11709.74255035","0.756549812039025","4.28076923076923","1017","0.0868461538461539","5.21076923076923","0.693925436009618","47.6114857608513","9.84809630133839","0.0229372798550639","0.0193979981988711","33.976","28.71","34825","69.475","2.642","14.404","0.183","Kcnt1Y777H_20170817_500659_DIV23"
"23","HOM","F7","16","15","14411.9908312","0.194290575439964","4.9214375","2306","0.16","9.6","0.118992270181935","162.620457929299","56.9397443156911","0.00695607116315155","0.00946105617311387","28.931","15.7","66743","94.1","5.533","6.078","0.91","Kcnt1Y777H_20170817_500659_DIV23"
"23","WT","F8","16","16","14411.9908312","0.195536621723081","0.6480625","325","0.0225625","1.35375","0.117470304640669","145.999287905566","70.3701137463723","0.00902818611450511","0.0142729855563672","22.658","8.858","7364","78.861","34.989","27.884","1.255","Kcnt1Y777H_20170817_500659_DIV23"
"25","WT","A1","16","16","14407.99549824","0.207685218879947","3.00675","1491","0.1035","6.21","0.0978732789302437","145.609672113119","55.1055864739426","0.00788617789818166","0.0117014976530814","27.335","10.89","40757","94.081","9.4","3.581","2.625","Kcnt1Y777H_20170817_500659_DIV25"
"25","WT","A2","16","16","14407.99549824","0.427542667914437","6.9331875","2618","0.18175","10.905","0.4395611084793","123.663024487895","78.3449595852389","0.0125030070998514","0.018853085763784","35.195","30.883","92141","92.24","5.068","7.221","0.702","Kcnt1Y777H_20170817_500659_DIV25"
"25","HOM","A4","16","16","14407.99549824","0.223972585406996","6.2445625","2887","0.2005625","12.03375","0.244573889711862","166.283732224785","80.196664194202","0.00875262404664568","0.0137812464333353","26.589","20.166","76763","85.32","4.741","4.719","1.005","Kcnt1Y777H_20170817_500659_DIV25"
"25","WT","A5","16","16","14407.99549824","0.153402107016656","2.2318125","1381","0.09575","5.745","0.0859848234017665","136.130906885557","54.5886623475187","0.00834442688632432","0.0118598668104339","19.384","10.572","26769","83.25","10.213","14.691","0.695","Kcnt1Y777H_20170817_500659_DIV25"
"25","HET","A6","11","6","9905.49690504","0.152167781102224","1.975","1120","0.113090909090909","6.78545454545455","0.0618520079208018","54.4865539825","17.3880152723438","0.0228770217479622","0.0166790002246492","7.647","2.331","8603","43.976","3.07","11.747","0.261","Kcnt1Y777H_20170817_500659_DIV25"
"25","HOM","A7","16","16","14407.99549824","0.135742803799382","5.398","3240","0.2246875","13.48125","0.0909703991111689","171.52290921054","69.5519967073078","0.0066742546483853","0.0097678694200629","21.338","13.283","69136","88.895","4.246","9.099","0.467","Kcnt1Y777H_20170817_500659_DIV25"
"25","HOM","A8","16","16","14407.99549824","0.183637578088766","2.892","1104","0.0765","4.59","0.108629288515645","176.131905070937","74.3479534018961","0.00700950406977139","0.0116288045214906","27.198","13.562","30027","72.061","12.252","17.141","0.715","Kcnt1Y777H_20170817_500659_DIV25"
"25","WT","B2","16","16","14407.99549824","0.458462476485509","8.3778125","2484","0.1725","10.35","0.615852063372539","116.224676352301","60.2699228475311","0.0102823420305178","0.012861797819217","45.587","72.063","113239","93.812","5.331","5.958","0.895","Kcnt1Y777H_20170817_500659_DIV25"
"25","HET","B3","13","11","11706.49634232","0.246144989404016","4.04861538461538","3035","0.259384615384615","15.5630769230769","0.144500264493378","57.3656347841784","25.0308129556641","0.0215293569731005","0.0196698344917042","12.432","6.633","37757","79.663","2.699","5.323","0.507","Kcnt1Y777H_20170817_500659_DIV25"
"25","HOM","B4","16","16","14407.99549824","0.467028990934169","16.859","6380","0.44275","26.565","0.436406789469923","88.6935433477583","45.7135715441336","0.0135577065733591","0.0155262423204901","35.447","33.633","226155","93.105","1.776","2.638","0.673","Kcnt1Y777H_20170817_500659_DIV25"
"25","WT","B5","16","16","14407.99549824","0.336627858342909","7.945125","3307","0.229625","13.7775","0.440813368526605","118.884077402501","55.4241977738438","0.0109991930396206","0.0125805846854879","31.605","39.942","104517","91.303","3.995","4.152","0.962","Kcnt1Y777H_20170817_500659_DIV25"
"25","HET","B6","16","13","14407.99549824","0.215127131737722","3.781875","4008","0.2781875","16.69125","0.114219423893803","51.8918388584852","16.8490049401607","0.0221545374704735","0.0169162736951398","10.71","6.118","42956","78.833","2.442","3.106","0.786","Kcnt1Y777H_20170817_500659_DIV25"
"25","HOM","B7","16","15","14407.99549824","0.644649125074091","14.0914375","4453","0.309125","18.5475","0.75304510021402","91.2988413565997","65.9280907993555","0.0159133807554134","0.0165445202093677","41.51","53.267","184884","91.062","2.381","3.272","0.728","Kcnt1Y777H_20170817_500659_DIV25"
"25","HOM","C1","16","16","14407.99549824","0.348415996547093","11.8801875","5659","0.392875","23.5725","0.376282596408224","96.6365081461496","55.9266414093603","0.0131146727092895","0.0156326264576839","27.567","30.215","156001","91.138","2.201","1.695","1.299","Kcnt1Y777H_20170817_500659_DIV25"
"25","WT","C2","16","16","14407.99549824","0.579137185277927","15.365375","3706","0.25725","15.435","0.716136669598283","124.990997657519","73.5118131582807","0.010413740877725","0.012553266648662","56.613","76.042","209807","94.77","3.276","3.777","0.867","Kcnt1Y777H_20170817_500659_DIV25"
"25","HET","C3","16","13","14407.99549824","0.400320865278399","3.8943125","2242","0.155625","9.3375","0.403108726096393","57.2621353525638","29.2678558302396","0.0205191977567982","0.0198713543559669","20.508","21.542","46041","82.056","4.45","10.457","0.426","Kcnt1Y777H_20170817_500659_DIV25"
"25","HOM","C4","16","16","14407.99549824","1.18414044831387","17.896375","2740","0.19025","11.415","1.06652681494458","67.8107741243828","39.0544805492735","0.013161172252519","0.0142241049758712","90.972","105.636","249264","96.67","4.053","3.221","1.258","Kcnt1Y777H_20170817_500659_DIV25"
"25","WT","C5","16","16","14407.99549824","0.957303793786981","14.2071875","3211","0.223","13.38","0.98584907023737","68.5031122357158","50.3189114342204","0.0161320756239963","0.0165942029659228","60.342","76.427","193757","94.655","3.398","10.73","0.317","Kcnt1Y777H_20170817_500659_DIV25"
"25","HET","C6","13","10","11706.49634232","0.320184852901233","2.58430769230769","1617","0.138230769230769","8.29384615384615","0.443232992167356","44.3497338954167","15.1932483407918","0.030445469372542","0.0195357386171897","11.515","11.958","18654","61.66","3.942","13.416","0.294","Kcnt1Y777H_20170817_500659_DIV25"
"25","HOM","C7","16","16","14407.99549824","0.526981492431372","11.5165","4335","0.3009375","18.05625","0.562451855691636","74.139277894833","45.6946857115014","0.0154934638866169","0.017090853994125","35.013","41.042","151782","91.473","2.732","3.377","0.809","Kcnt1Y777H_20170817_500659_DIV25"
"25","WT","C8","16","16","14407.99549824","0.235931231222354","2.1608125","859","0.0596875","3.58125","0.157147720176738","154.858039466115","56.6141476974721","0.00721587009969386","0.00992915585270718","33.696","22.735","28945","92.975","16.753","13.738","1.219","Kcnt1Y777H_20170817_500659_DIV25"
"25","WT","D1","16","16","14407.99549824","0.292701163996264","7.5349375","2675","0.1855625","11.13375","0.22400032281327","144.552104976211","63.0019406225548","0.00797311270330551","0.0112201284567554","37.711","33.429","100877","92.919","4.799","4.996","0.961","Kcnt1Y777H_20170817_500659_DIV25"
"25","WT","D2","14","14","12606.99606096","0.367614919092896","6.07335714285714","1830","0.145142857142857","8.70857142857143","0.412649890246377","118.317979974625","61.9493076368092","0.0102469886970694","0.0129889987723981","36.875","45.262","67482","88.131","6.548","5.321","1.231","Kcnt1Y777H_20170817_500659_DIV25"
"25","HET","D3","13","11","11706.49634232","0.243245910263158","5.166","3570","0.304846153846154","18.2907692307692","0.11412896231804","62.6261589103234","20.8881214247156","0.0172122502270206","0.0142257086759615","15.132","9.447","54050","89.374","2.536","1.321","1.92","Kcnt1Y777H_20170817_500659_DIV25"
"25","HOM","D4","16","16","14407.99549824","0.460034604875746","7.0003125","4024","0.2791875","16.75125","0.512310132500731","57.5678072909164","50.2070257336356","0.0231750826262551","0.0225751926544491","20.85","24.831","83902","83.185","3.098","4.996","0.62","Kcnt1Y777H_20170817_500659_DIV25"
"25","WT","D5","15","15","13507.4957796","0.727400755832322","11.3956666666667","3304","0.2446","14.676","0.706724972890026","59.8297495349799","38.3552657963951","0.0178564260674482","0.0180775064099104","41.736","47.112","137896","89.585","3.361","4.598","0.731","Kcnt1Y777H_20170817_500659_DIV25"
"25","HET","D6","15","15","13507.4957796","0.625872111216882","7.01873333333333","3246","0.240266666666667","14.416","0.726522206545131","39.8689703108303","28.1687314608202","0.0283190575978198","0.0255132792582149","23.101","30.362","74985","79.095","3.455","6.099","0.566","Kcnt1Y777H_20170817_500659_DIV25"
"25","HOM","D7","16","16","14407.99549824","0.6503179358609","16.5835","4716","0.3271875","19.63125","0.54223058564003","72.9427929314122","45.8148204986413","0.0139250076529667","0.0153138227594145","47.701","56.652","224960","94.151","2.387","3.027","0.789","Kcnt1Y777H_20170817_500659_DIV25"
"25","HOM","D8","16","15","14407.99549824","0.393904589086466","4.919","2046","0.142","8.52","0.363013979490571","95.1586003236051","57.967221504626","0.0128176942766305","0.0165684752906477","31.731","32.687","64953","91.646","6.135","8.646","0.71","Kcnt1Y777H_20170817_500659_DIV25"
"25","WT","E2","16","16","14407.99549824","0.499852198735859","3.82475","1503","0.104375","6.2625","0.45447423795936","73.4455117715694","40.3427606375423","0.0156741535686716","0.0161636156790529","32.89","35.2","49434","89.705","8.981","10.264","0.875","Kcnt1Y777H_20170817_500659_DIV25"
"25","HOM","E4","16","15","14407.99549824","0.514674872013953","13.368875","5446","0.378","22.68","0.481925429188171","71.2581853754853","43.0593975443798","0.0166217087996632","0.0179604435152588","31.964","34.472","174107","90.389","1.801","1.797","1.002","Kcnt1Y777H_20170817_500659_DIV25"
"25","WT","E5","16","16","14407.99549824","0.241986778009662","5.1364375","3105","0.2155","12.93","0.299123232995196","102.872383340571","51.1518520074981","0.0126433490226829","0.0145574073029039","20.139","24.939","62533","84.498","4.388","5.714","0.768","Kcnt1Y777H_20170817_500659_DIV25"
"25","HET","E6","14","6","12606.99606096","0.108464224716186","2.63242857142857","1648","0.130714285714286","7.84285714285714","0.0451353836453022","83.4355865462342","50.4725334056699","0.0167662425212363","0.012470125710293","7.464","2.461","12361","37.245","3.073","11.249","0.273","Kcnt1Y777H_20170817_500659_DIV25"
"25","HOM","E7","16","16","14407.99549824","0.904390322388871","14.417875","3127","0.217","13.02","0.795799248066583","75.0136470458862","47.7474622930671","0.0145773164096762","0.0154223155428408","63.041","72.553","197129","94.895","3.674","4.469","0.822","Kcnt1Y777H_20170817_500659_DIV25"
"25","HOM","F1","16","15","14407.99549824","0.233055294236725","4.069375","1807","0.125375","7.5225","0.179942759685741","145.014845966412","77.5046983881993","0.00981742711975767","0.0175397312226152","24.738","14.563","44727","76.284","7.201","6.727","1.07","Kcnt1Y777H_20170817_500659_DIV25"
"25","WT","F2","16","15","14407.99549824","0.172645524887643","1.7140625","889","0.0618125","3.70875","0.0933123664993721","159.538172354253","64.995409509241","0.00756881518890707","0.0113295530272896","23.809","11.484","21190","85.796","14.735","14.798","0.996","Kcnt1Y777H_20170817_500659_DIV25"
"25","HOM","F4","16","16","14407.99549824","0.265692700485145","4.1505625","1649","0.1144375","6.86625","0.216899071978967","141.633214608094","62.8532579682141","0.00873006940381787","0.0141403477942214","31.434","22.885","51835","86.678","8.429","5.681","1.484","Kcnt1Y777H_20170817_500659_DIV25"
"25","WT","F5","16","16","14407.99549824","0.141719748249845","2.7805625","1617","0.11225","6.735","0.0747400108508242","176.395264547155","51.2412631282156","0.00634232350603341","0.00821255365735619","23.345","9.449","37749","94.224","8.684","9.728","0.893","Kcnt1Y777H_20170817_500659_DIV25"
"25","HET","F6","8","0","7203.99774912","0","1.178125","0","0","0","0","NaN",NA,"NaN",NA,"0","0","0","0","NaN",NA,NA,"Kcnt1Y777H_20170817_500659_DIV25"
"25","HOM","F7","16","15","14407.99549824","0.291042619133887","6.6651875","2897","0.201125","12.0675","0.222960786065317","115.102327127689","44.0259347500207","0.00950121108288654","0.0121166513188491","31.632","23.738","91669","95.457","4.194","4.879","0.86","Kcnt1Y777H_20170817_500659_DIV25"
"25","WT","F8","16","16","14407.99549824","0.176189817489052","1.257375","685","0.047375","2.8425","0.0765801796354146","137.927355244101","47.5076414125456","0.00835282891411173","0.0117139873686698","22.093","7.889","15134","83.539","18.953","29.715","0.638","Kcnt1Y777H_20170817_500659_DIV25"
"27","WT","A1","16","16","14535.99844576","0.208647307686833","3.52","1686","0.116","6.96","0.115487894030271","149.668378744647","58.4557904456583","0.00777138162771177","0.0125229218762731","27.848","12.402","46952","91.762","8.47","3.594","2.357","Kcnt1Y777H_20170817_500659_DIV27"
"27","WT","A2","16","16","14535.99844576","0.38462821789976","6.090375","2095","0.144125","8.6475","0.34375557438246","118.362349978895","61.6498484529596","0.0103342966988573","0.0150182156873662","38.219","30.029","80068","90.441","6.512","6.977","0.933","Kcnt1Y777H_20170817_500659_DIV27"
"27","HOM","A4","16","16","14535.99844576","0.266565990473802","5.0755625","2195","0.1509375","9.05625","0.226241603271101","141.872261641384","75.2522742317934","0.0094774988919124","0.0152551451004478","29.126","18.007","63932","86.655","6.293","3.954","1.592","Kcnt1Y777H_20170817_500659_DIV27"
"27","WT","A5","16","16","14535.99844576","0.141347766781395","1.7699375","1075","0.074","4.44","0.096947958115553","139.004806785731","67.847874647726","0.00903328275905116","0.0142093181583902","16.647","9.016","17896","69.564","13.122","29.905","0.439","Kcnt1Y777H_20170817_500659_DIV27"
"27","HET","A6","8","1","7267.99922288","0.0667861293333241","0.390875","8","0.001125","0.0675","0.0668236625483925","44.1986408396181","9.53073349914561","0.0286226268571389","0.0137554151414247","2.867","2.825","43","1.513","99.154","87.228","1.137","Kcnt1Y777H_20170817_500659_DIV27"
"27","HOM","A7","16","16","14535.99844576","0.13444611369764","4.392125","2626","0.180625","10.8375","0.0968353701980835","176.98242589083","66.5326937529366","0.00653020428317771","0.00967312390527478","21.588","13.57","56691","88.796","5.206","8.765","0.594","Kcnt1Y777H_20170817_500659_DIV27"
"27","HOM","A8","16","16","14535.99844576","0.194691670222512","3.2479375","1528","0.105","6.3","0.145590544985257","147.168100595192","76.206423679112","0.00905845961146123","0.0151373457071517","22.493","15.06","34369","72.794","9.24","8.138","1.135","Kcnt1Y777H_20170817_500659_DIV27"
"27","WT","B2","16","16","14535.99844576","0.301675870481117","8.7509375","4157","0.2859375","17.15625","0.30710120650179","98.9457538468058","54.7676296374363","0.0113030905514245","0.0140705166348418","27.69","35.436","115106","90.489","3.189","3.518","0.906","Kcnt1Y777H_20170817_500659_DIV27"
"27","HET","B3","12","10","10901.99883432","0.219689177836045","4.36833333333333","3011","0.276166666666667","16.57","0.12054932916195","56.2459544078839","22.745140689387","0.0210615849821816","0.0170859082687002","11.43","6.644","34439","72.317","2.313","3.344","0.692","Kcnt1Y777H_20170817_500659_DIV27"
"27","HOM","B4","16","16","14535.99844576","0.463939144192882","9.5573125","3401","0.2339375","14.03625","0.428693962972242","102.414388079271","56.1144402352197","0.0128479523605569","0.0153734731944313","37.11","34.819","126211","90.848","3.813","3.518","1.084","Kcnt1Y777H_20170817_500659_DIV27"
