"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV23"
" "
"recording time (s): [451.75011043 ,1352]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14411.9908312","0.147290765902827","2.9239375","1379","0.095625","5.7375","0.0824191505114569","193.553741746576","67.4957935063563","0.00561041809187082","0.0076006371371388","27.253","13.589","37582","89.188","10.198","5.448","1.872","Kcnt1Y777H_20170817_500659_DIV23"
"WT","A2","16","16","14411.9908312","0.259414466382767","2.0863125","998","0.0691875","4.15125","0.154577380148413","123.679716694614","89.7023420947649","0.0112299660557821","0.0190226452662949","24.1","17.217","24052","79.992","13.961","17.739","0.787","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","A4","16","16","14411.9908312","0.201565766972166","3.265","1473","0.1024375","6.14625","0.116478630803891","168.339948437107","84.3075061715012","0.00783683615979518","0.0136974555556606","26.72","11.279","39359","83.646","9.581","6.297","1.522","Kcnt1Y777H_20170817_500659_DIV23"
"WT","A5","16","16","14411.9908312","0.144521909975786","0.7215","413","0.028625","1.7175","0.109524626589285","191.103534566586","88.6191404296048","0.0071319809798064","0.0117180725876921","21.264","9.358","8782","84.459","32.467","45.612","0.712","Kcnt1Y777H_20170817_500659_DIV23"
"HET","A6","11","7","9908.24369645","0.198176650057021","2.46781818181818","1399","0.141090909090909","8.46545454545455","0.0770066703351485","38.8816032596377","11.5142898114808","0.0324853183818204","0.0207842049642689","7.098","1.988","9958","40.725","3.263","9.363","0.348","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","A7","16","16","14411.9908312","0.146212422268187","4.020625","2103","0.1460625","8.76375","0.085278875093551","171.661054123389","65.9516701210011","0.00649963481926942","0.00973354342897859","23.495","13.407","49411","85.266","6.563","8.576","0.765","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","A8","16","16","14411.9908312","0.176114602869198","1.1845625","474","0.033","1.98","0.11454517158706","185.797714762418","84.3386160445412","0.00682179633570318","0.0117428086594963","26.816","15.528","12711","74.451","30.07","29.64","1.015","Kcnt1Y777H_20170817_500659_DIV23"
"WT","B2","16","16","14411.9908312","0.193412755393046","4.742125","2099","0.14575","8.745","0.144184309346126","173.287049747399","60.5616432207595","0.0066429953294717","0.00958528413393095","30.115","17.953","63212","92.491","6.666","4.129","1.614","Kcnt1Y777H_20170817_500659_DIV23"
"HET","B3","13","12","11709.74255035","0.290648302859737","3.86807692307692","2751","0.234846153846154","14.0907692307692","0.265869818215287","53.5880917221403","26.0816785415186","0.0255882827176172","0.0218606450963652","12.358","7.258","34010","75.089","2.919","6.446","0.453","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","B4","16","16","14411.9908312","0.357116182554001","7.1083125","2361","0.1638125","9.82875","0.371104738892786","136.828952302325","65.2447395604586","0.00914193265686494","0.012370275782405","40.064","36.527","94590","92.332","5.756","3.955","1.455","Kcnt1Y777H_20170817_500659_DIV23"
"WT","B5","16","16","14411.9908312","0.254883152456929","6.120375","2670","0.185125","11.1075","0.305986773120724","148.438156372781","57.1639262862372","0.00850385516213278","0.0110733764495655","30.973","28.984","82697","93.753","5.14","3.532","1.455","Kcnt1Y777H_20170817_500659_DIV23"
"HET","B6","16","13","14411.9908312","0.254736726519706","3.5175","2991","0.2075","12.45","0.172279132900499","54.3328181226815","24.1028491176472","0.0220523856932196","0.0194130854482561","12.55","8.282","37576","74.122","3.393","7.056","0.481","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","B7","16","15","14411.9908312","0.214973096959677","4.456","2479","0.172","10.32","0.244133288115732","125.17834451757","64.6967399152184","0.0104581050739535","0.0136768481294333","21.555","19.873","53457","83.24","5.214","4.683","1.113","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","C1","16","16","14411.9908312","0.291425018701506","8.225","3119","0.2164375","12.98625","0.165857691466137","120.038565957749","45.6250862044299","0.00871765132766193","0.011772386142352","34.429","21.323","107385","90.592","4.308","2.19","1.967","Kcnt1Y777H_20170817_500659_DIV23"
"WT","C2","16","16","14411.9908312","0.369049451460231","10.214125","3294","0.2286875","13.72125","0.466837690531541","155.573750619765","77.0772468335896","0.00917477787085186","0.0123080698975319","41.224","43.731","135793","92.248","4.001","3.674","1.089","Kcnt1Y777H_20170817_500659_DIV23"
"HET","C3","16","15","14411.9908312","0.539771208542509","3.8085","1975","0.137","8.22","0.935118828869782","49.0237623665225","28.8489490097047","0.0265697109852277","0.0218140366090151","21.315","34.745","42118","76.734","4.236","8.229","0.515","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","C4","16","16","14411.9908312","0.754524007246962","17.893875","3458","0.24","14.4","0.73463830218711","105.5784886949","62.3169682546821","0.0106552647213816","0.0129681720793316","71.812","88.305","248327","96.293","3.398","2.711","1.253","Kcnt1Y777H_20170817_500659_DIV23"
"WT","C5","16","16","14411.9908312","0.249118093048668","6.9029375","3267","0.2266875","13.60125","0.299812838796228","136.320231664983","67.0390301449886","0.00931061524018163","0.0121517380138113","27.756","29.369","90680","91.149","4.08","8.134","0.502","Kcnt1Y777H_20170817_500659_DIV23"
"HET","C6","13","10","11709.74255035","0.458834064405816","3.25938461538462","1579","0.134923076923077","8.09538461538462","2.61517979181912","54.4229551436829","22.653475547617","0.0268743239500185","0.0181728386859473","18.071","88.64","28589","74.909","3.578","8.797","0.407","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","C7","16","16","14411.9908312","0.226554593203032","7.0220625","3428","0.237875","14.2725","0.199479148994491","131.11121668829","59.8556875739529","0.00878420514749121","0.0123474896290653","26.791","21.639","91840","90.749","3.976","2.759","1.441","Kcnt1Y777H_20170817_500659_DIV23"
"WT","C8","16","16","14411.9908312","0.148666283668767","0.949625","477","0.0334375","2.00625","0.0803768488745018","197.887825594024","72.0962420675553","0.00594266465348208","0.00868040645240854","26.017","10.022","12410","90.67","30.2","26.196","1.153","Kcnt1Y777H_20170817_500659_DIV23"
"WT","D1","16","16","14411.9908312","0.251859114787235","1.7820625","658","0.0456875","2.74125","0.311251010154402","156.759227761374","55.4005078721583","0.00746400475296135","0.0109583140647654","34.743","20.897","22861","89.009","20.83","20.849","0.999","Kcnt1Y777H_20170817_500659_DIV23"
"WT","D2","14","14","12610.4919773","0.23353794971713","5.02742857142857","1909","0.151428571428571","9.08571428571429","0.205675847889162","151.87805027644","58.6287870868547","0.00787744405000444","0.0111482674463728","30.646","19.738","58504","92.281","6.389","2.897","2.205","Kcnt1Y777H_20170817_500659_DIV23"
"HET","D3","13","11","11709.74255035","0.246040771857798","5.60469230769231","4358","0.372153846153846","22.3292307692308","0.119784683985797","56.1561052352876","19.1534021081152","0.0204717040762581","0.0151452055813803","13.018","6.528","56759","86.483","2.019","1.783","1.132","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","D4","16","16","14411.9908312","0.525175997256469","9.71275","4137","0.2870625","17.22375","0.566674672517222","70.0820784612852","47.880506584597","0.0177594296183525","0.0197543185450525","30.572","36.548","126475","90.352","2.959","2.673","1.107","Kcnt1Y777H_20170817_500659_DIV23"
"WT","D5","16","16","14411.9908312","0.623382995648655","11.380875","4201","0.2914375","17.48625","0.569179060613286","64.8392966564439","41.4548301909769","0.0183829282936965","0.018899835625269","34.911","34.815","146661","89.416","2.765","4.53","0.61","Kcnt1Y777H_20170817_500659_DIV23"
"HET","D6","15","15","13511.24140425","1.00125250418871","10.069","3402","0.2518","15.108","2.1561985549404","38.938998230783","27.2029145679044","0.0302222667558359","0.0229270770621623","34.13","66.127","116109","85.347","2.883","6.381","0.452","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","D7","16","16","14411.9908312","0.202912514657473","7.960375","4423","0.3069375","18.41625","0.189733814285272","121.750437909319","56.1844114450894","0.00939712743000441","0.012344365012668","22.593","20.087","99929","87.102","3.045","2.528","1.205","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","D8","16","16","14411.9908312","0.26997169813102","2.549","1038","0.0719375","4.31625","0.277338157099474","153.980410144617","69.5249366431617","0.00836184831736934","0.0129559098625755","33.286","28.246","34551","94.052","12.616","18.603","0.678","Kcnt1Y777H_20170817_500659_DIV23"
"WT","E2","16","16","14411.9908312","0.21387226190184","2.5375625","1467","0.101875","6.1125","0.111489345176239","113.077050332726","39.8668259375186","0.00933031814345612","0.0104116368480963","23.922","14.218","35094","95.956","9.588","6.086","1.575","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","E4","16","16","14411.9908312","0.380827780518779","8.9218125","3142","0.2179375","13.07625","0.433636896540049","126.451982134757","66.3465826294584","0.0106668172014513","0.0135477670535035","36.702","40.784","115318","89.686","4.09","4.405","0.928","Kcnt1Y777H_20170817_500659_DIV23"
"WT","E5","16","16","14411.9908312","0.333033718509113","5.8219375","3072","0.213125","12.7875","0.399960516543057","89.3036500526045","52.9129776688611","0.0149047884392709","0.0164206989846152","23.344","29.354","71713","85.469","4.269","6.497","0.657","Kcnt1Y777H_20170817_500659_DIV23"
"HET","E6","13","8","11709.74255035","0.373522861538869","4.99015384615385","1886","0.161","9.66","3.63257199900137","51.6683954565332","22.3927921016329","0.0193192672839912","0.0186712987277189","20.332","265.344","38447","65.797","2.325","11.679","0.199","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","E7","16","16","14411.9908312","0.184567533538887","8.1804375","4346","0.3015625","18.09375","0.272358032447504","151.488334012152","63.3545602614723","0.00809782949634044","0.00998727567957671","23.792","26.785","103401","87.706","3.113","2.954","1.054","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","F1","16","15","14411.9908312","0.390995959554248","2.69225","1188","0.0823125","4.93875","0.498896693630833","129.814953502949","90.671275924038","0.0154122197291473","0.024480287110439","26.368","18.46","31352","80.804","10.278","11.735","0.876","Kcnt1Y777H_20170817_500659_DIV23"
"WT","F2","16","15","14411.9908312","0.153331304407157","0.84225","446","0.030875","1.8525","0.117125925681671","182.873382105681","70.4923241012949","0.00694840765105425","0.0102869880985923","23.065","10.602","10310","84.933","26.862","38.975","0.689","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","F4","16","16","14411.9908312","0.151854544135714","3.01825","1400","0.097125","5.8275","0.12956094024665","209.044172612182","85.7817162325385","0.00613075992127345","0.0108845701440101","25.769","17.292","36077","82.938","10.127","6.741","1.502","Kcnt1Y777H_20170817_500659_DIV23"
"WT","F5","16","16","14411.9908312","0.13038813874656","1.1825625","726","0.050375","3.0225","0.0860854443036281","178.081166560716","62.390345587857","0.00659939966048538","0.00868195401548875","20.758","10.505","15070","88.418","18.067","24.456","0.739","Kcnt1Y777H_20170817_500659_DIV23"
"HET","F6","13","5","11709.74255035","0.756549812039025","4.28076923076923","1017","0.0868461538461539","5.21076923076923","0.693925436009618","47.6114857608513","9.84809630133839","0.0229372798550639","0.0193979981988711","33.976","28.71","34825","69.475","2.642","14.404","0.183","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","F7","16","15","14411.9908312","0.194290575439964","4.9214375","2306","0.16","9.6","0.118992270181935","162.620457929299","56.9397443156911","0.00695607116315155","0.00946105617311387","28.931","15.7","66743","94.1","5.533","6.078","0.91","Kcnt1Y777H_20170817_500659_DIV23"
"WT","F8","16","16","14411.9908312","0.195536621723081","0.6480625","325","0.0225625","1.35375","0.117470304640669","145.999287905566","70.3701137463723","0.00902818611450511","0.0142729855563672","22.658","8.858","7364","78.861","34.989","27.884","1.255","Kcnt1Y777H_20170817_500659_DIV23"
" "
" "
"Channel Burst Summary"
"file= Kcnt1Y777H_20170817_500659_DIV23"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"Kcnt1Y777H_20170817_500659_DIV23","A5","A5_23",1357,1.507,42,0.047,2.82,1,0.187,0.123,29.929,13.13,92.631,7.369,1,0.00646771916049381,0.0126298995074228,21.193,21.068,0.994,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A5","A5_24",578,0.642,27,0.03,1.8,1,0.074,0.02,19.481,3.827,91.003,8.997,1,0.00401742202404967,0.00332510993399837,33.214,23.848,0.718,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A5","A5_31",233,0.259,4,0.004,0.24,0,0.059,0.009,10,0.816,17.167,82.833,1,0.00655459527778311,0.0052738649807687,111.514,102.615,0.92,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A5","A5_32",847,0.94,33,0.037,2.22,1,0.173,0.089,23.727,6.898,92.444,7.556,1,0.00760565541333396,0.0136213265718482,27.215,20.278,0.745,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A5","A5_33",212,0.235,4,0.004,0.24,0,0.061,0.008,7.5,2.38,14.151,85.849,1,0.00932661730769269,0.0104264730942204,273.944,285.123,1.041,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A5","A5_34",202,0.224,2,0.002,0.12,0,0.079,0.036,11,2.828,10.891,89.109,1,0.00793025999999486,0.00495387605955722,439.319,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A5","A5_41",1231,1.367,37,0.041,2.46,1,0.286,0.165,32.405,13.586,97.4,2.6,1,0.00909269670395822,0.0135559243610572,24.061,20.883,0.868,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A5","A5_42",494,0.548,24,0.027,1.62,1,0.072,0.02,16.125,3.542,78.34,21.66,1,0.00476735889807127,0.0046400744417376,37.559,35.11,0.935,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A5","A5_43",467,0.518,22,0.024,1.44,1,0.071,0.02,16.318,2.75,76.874,23.126,1,0.00461291510385579,0.00437863001397996,41.143,28.905,0.703,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A5","A5_44",589,0.654,29,0.032,1.92,1,0.13,0.049,18.862,3.563,92.869,7.131,1,0.00729887559845648,0.0120914605539529,31.17,18.621,0.597,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A6","A6_12",1192,1.323,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A6","A6_13",1248,1.386,12,0.013,0.78,0,0.201,0.078,5.333,0.492,5.128,94.872,1,0.0464873234615383,0.0287448928440184,72.971,51.19,0.702,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A6","A6_21",1179,1.309,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A6","A6_22",3737,4.149,131,0.145,8.7,1,0.163,0.058,5.695,0.84,19.963,80.037,1,0.0348094541951198,0.025155179426789,6.572,8.619,1.311,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A6","A6_24",1183,1.313,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A6","A6_31",3643,4.044,348,0.386,23.16,1,0.132,0.041,5.739,0.861,54.817,45.183,1,0.0278454712977568,0.0152820262866743,2.458,2.218,0.902,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A6","A6_32",6399,7.104,712,0.79,47.4,1,0.231,0.068,8.448,1.755,93.999,6.001,1,0.031052779813313,0.0201327907230224,1.032,0.199,0.193,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A6","A6_34",811,0.9,5,0.006,0.36,0,0.127,0.017,5.6,0.894,3.453,96.547,1,0.0275534821739266,0.0131609221427289,50.305,44.429,0.883,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A6","A6_41",1102,1.223,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A6","A6_42",2265,2.515,180,0.2,12,1,0.229,0.077,5.839,1.099,46.402,53.598,1,0.0473355363375448,0.0227876222930475,4.731,3.6,0.761,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A6","A6_44",1693,1.88,11,0.012,0.72,0,0.16,0.037,5.182,0.603,3.367,96.633,1,0.0383397634782588,0.0224184902821354,24.979,19.999,0.801,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A7","A7_11",7331,8.139,162,0.18,10.8,1,0.187,0.097,24.333,12.582,53.772,46.228,1,0.00802329180952399,0.0139967799743124,5.391,2.711,0.503,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A7","A7_12",2935,3.258,130,0.144,8.64,1,0.095,0.034,20.023,7.548,88.688,11.312,1,0.00501888309340917,0.00530003131568739,6.775,2.992,0.442,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A7","A7_13",3615,4.013,143,0.159,9.54,1,0.136,0.061,23.846,7.465,94.329,5.671,1,0.00593255737373757,0.00825630956534377,6.106,2.778,0.455,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A7","A7_14",494,0.548,8,0.009,0.54,0,0.061,0.008,6.75,1.282,10.931,89.069,1,0.010682987391302,0.00738283647186478,94.627,88.125,0.931,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A7","A7_21",2272,2.522,150,0.167,10.02,1,0.133,0.047,12.913,5.27,85.255,14.745,1,0.011148566094012,0.0134144208688839,5.847,2.512,0.43,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A7","A7_22",3816,4.236,161,0.179,10.74,1,0.156,0.07,21.696,12.284,91.536,8.464,1,0.00753688367947185,0.00989757980368388,5.414,2.572,0.475,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A7","A7_23",3752,4.165,150,0.167,10.02,1,0.149,0.087,23.893,11.182,95.522,4.478,1,0.00650867334886394,0.00969923326439939,5.832,2.485,0.426,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A7","A7_24",2631,2.921,114,0.127,7.62,1,0.101,0.035,20.816,9.202,90.194,9.806,1,0.00507178206285956,0.00676128957703742,7.743,4.155,0.537,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A7","A7_31",3416,3.792,144,0.16,9.6,1,0.14,0.052,20.764,9.047,87.529,12.471,1,0.00707053735066711,0.0114741820838287,6.091,2.649,0.435,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A7","A7_32",2289,2.541,115,0.128,7.68,1,0.118,0.05,17.383,7.551,87.331,12.669,1,0.00720275456475601,0.0103741142436123,7.657,3.596,0.47,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A7","A7_33",4765,5.29,145,0.161,9.66,1,0.167,0.092,31.766,17.029,96.663,3.337,1,0.00544089352835681,0.00690832303963335,6.021,2.532,0.421,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A7","A7_34",5531,6.14,155,0.172,10.32,1,0.179,0.112,34.723,15.764,97.306,2.694,1,0.00529935295580639,0.0081356130225499,5.608,2.582,0.46,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A7","A7_41",838,0.93,47,0.052,3.12,1,0.067,0.014,10.319,2.044,57.876,42.124,1,0.00716219278538805,0.00562211386643559,19.199,23.885,1.244,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A7","A7_42",7722,8.573,215,0.239,14.34,1,0.217,0.12,30.414,19.785,84.68,15.32,1,0.00739167758855136,0.0120751704228634,3.947,2.764,0.7,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A7","A7_43",2635,2.925,115,0.128,7.68,1,0.083,0.024,19.374,6.405,84.554,15.446,1,0.00450136274491216,0.0043624925534046,7.691,3.509,0.456,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A7","A7_44",3907,4.337,149,0.165,9.9,1,0.141,0.065,25.409,10.344,96.903,3.097,1,0.00576598980753381,0.00680545919071497,5.848,2.688,0.46,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A8","A8_11",563,0.625,14,0.016,0.96,0,0.065,0.01,17.571,2.344,43.694,56.306,1,0.0039247483189655,0.00240538283142376,63.384,27.033,0.426,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A8","A8_12",966,1.072,32,0.036,2.16,1,0.108,0.059,20.938,5.34,69.358,30.642,1,0.00542850275862149,0.0112921618020512,28.136,18.45,0.656,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A8","A8_13",2761,3.065,43,0.048,2.88,1,0.295,0.098,63.442,16.632,98.805,1.195,1,0.00473191623836115,0.00553891910503682,20.548,9.458,0.46,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A8","A8_14",714,0.793,25,0.028,1.68,1,0.088,0.037,18.68,3.772,65.406,34.594,1,0.00496941361990932,0.0080704710049053,36.395,25.093,0.689,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A8","A8_21",986,1.095,36,0.04,2.4,1,0.135,0.069,23.472,5.868,85.7,14.3,1,0.00602045650185407,0.0133261768232668,24.881,14.23,0.572,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A8","A8_22",2082,2.311,46,0.051,3.06,1,0.287,0.137,31.587,11.163,69.789,30.211,1,0.0093824454868511,0.015154441041837,19.167,10.493,0.547,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A8","A8_23",458,0.508,14,0.016,0.96,0,0.064,0.014,13.429,2.901,41.048,58.952,1,0.00513331977011386,0.00338080278778354,67.29,53.937,0.802,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A8","A8_24",469,0.521,14,0.016,0.96,0,0.064,0.008,13.071,2.615,39.019,60.981,1,0.00528570644970325,0.00396168155567589,63.795,44.912,0.704,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A8","A8_31",2180,2.42,47,0.052,3.12,1,0.198,0.084,26.149,8.954,56.376,43.624,1,0.00785362269035554,0.0149048041659954,18.835,10.607,0.563,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A8","A8_32",382,0.424,12,0.013,0.78,0,0.068,0.014,10.833,3.215,34.031,65.969,1,0.0068981522881374,0.00506150593320954,79.532,81.192,1.021,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A8","A8_33",892,0.99,25,0.028,1.68,1,0.091,0.042,23.4,4.555,65.583,34.417,1,0.0040566026250008,0.00657322067346515,36.393,29.43,0.809,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A8","A8_34",552,0.613,22,0.024,1.44,1,0.067,0.014,15.227,2.202,60.688,39.312,1,0.00470836785942388,0.00309362878242312,40.215,21.872,0.544,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A8","A8_41",1495,1.66,43,0.048,2.88,1,0.201,0.062,33.977,7.93,97.726,2.274,1,0.00608456693229914,0.00664532928140663,20.644,9.47,0.459,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A8","A8_42",1135,1.26,46,0.051,3.06,1,0.243,0.107,23.109,7.116,93.656,6.344,1,0.0109942075221235,0.0173721859172131,19.212,10.49,0.546,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A8","A8_43",1136,1.261,43,0.048,2.88,1,0.233,0.091,24.233,7.615,91.725,8.275,1,0.0100208400000002,0.01714877370317,20.613,10.812,0.525,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","A8","A8_44",302,0.335,12,0.013,0.78,0,0.057,0.006,7.167,1.85,28.477,71.523,1,0.00922111635135267,0.00768522159240438,76.843,69.728,0.907,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B1","B1_14",19,0.021,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B1","B1_31",3218,3.573,167,0.185,11.1,1,0.116,0.052,5.515,0.828,28.62,71.38,1,0.0256235358753331,0.0194685897560893,5.28,4.542,0.86,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B1","B1_32",157,0.174,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B1","B1_33",781,0.867,32,0.036,2.16,1,0.106,0.038,5.531,0.671,22.663,77.337,1,0.023328847034484,0.0154581920260851,28.398,17.521,0.617,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B1","B1_41",570,0.633,1,0.001,0.06,0,0.272,NA,5,NA,0.877,99.123,1,0.0680594524999947,0.0236168038223431,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B1","B1_43",2362,2.622,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B2","B2_11",3214,3.568,133,0.148,8.88,1,0.12,0.046,23.361,6.706,96.671,3.329,1,0.0053452931741765,0.00661795543300322,6.648,3.711,0.558,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B2","B2_12",5720,6.35,140,0.155,9.3,1,0.208,0.158,39.971,17.085,97.832,2.168,1,0.005338390414223,0.0078357062754471,6.22,2.817,0.453,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B2","B2_13",1394,1.548,88,0.098,5.88,1,0.082,0.025,12.466,4.678,78.694,21.306,1,0.00712085444995177,0.00681735567450203,10.187,5.823,0.572,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B2","B2_14",8255,9.165,144,0.16,9.6,1,0.322,0.217,50.854,30.653,88.71,11.29,1,0.0064662998690625,0.00825752460467336,5.925,2.726,0.46,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B2","B2_21",862,0.957,60,0.067,4.02,1,0.082,0.022,8.5,1.944,59.165,40.835,1,0.0108903819111112,0.00967545674515083,14.954,13.058,0.873,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B2","B2_22",4735,5.257,139,0.154,9.24,1,0.176,0.101,33.245,10.5,97.592,2.408,1,0.00545359768183852,0.00833867805750221,6.298,2.934,0.466,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B2","B2_23",3515,3.902,143,0.159,9.54,1,0.144,0.092,23.664,7.893,96.273,3.727,1,0.00634286021906802,0.00947978125507532,6.147,2.922,0.475,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B2","B2_24",5653,6.276,143,0.159,9.54,1,0.209,0.155,37.979,18.27,96.073,3.927,1,0.00565649062594563,0.00929938631329141,6.083,2.709,0.445,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B2","B2_31",2782,3.089,127,0.141,8.46,1,0.193,0.126,20.661,8.694,94.321,5.679,1,0.00983310362835425,0.0127962115523164,6.896,3.466,0.503,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B2","B2_32",4314,4.789,139,0.154,9.24,1,0.262,0.156,28.856,10.954,92.976,7.024,1,0.00939875797262433,0.012919055376389,6.212,2.719,0.438,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B2","B2_33",7178,7.969,145,0.161,9.66,1,0.293,0.157,45.4,21.943,91.711,8.289,1,0.00659337587449517,0.0103122579594995,5.912,2.675,0.453,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B2","B2_34",3768,4.183,135,0.15,9,1,0.142,0.071,25.593,9.29,91.693,8.307,1,0.00576953935542164,0.00745478312447618,6.525,2.998,0.46,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","B2","B2_41",5258,5.837,141,0.157,9.42,1,0.224,0.142,31.213,12.933,83.701,16.299,1,0.00740745706338039,0.0110096237736139,6.157,2.828,0.459,"mi"
