"recording time (s): [428.5001156 ,1329]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","43321","48.1077329656766","3.00673331035479","3.00673331035479","1.00554567962138","0.330013264706385","1.63152163730736"
"A2","WT","16","99893","110.930628774505","6.93316429840656","6.93316429840656","5.47600025326036","0.143993398127897","1.00475592865404"
"A3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A4","HOM","16","89971","99.9123021780404","6.24451888612752","6.24451888612752","2.58528247331791","0.15980494061931","0.902630733606054"
"A5","WT","16","32155","35.7079511902156","2.23174694938848","2.23174694938848","1.50691210163739","0.445694307153925","1.86568092419068"
"A6","HET","11","19563","21.7246042336865","1.3577877646054","1.97496402124422","2.0378731664839","0.505192819170417","1.52898252783801"
"A7","HOM","16","77773","86.3664900611612","5.39790562882258","5.39790562882258","2.86013960577708","0.184101438725902","0.806071426644339"
"A8","HOM","16","41669","46.2731960237939","2.89207475148712","2.89207475148712","2.14726263190813","0.342942263172881","1.53873285556132"
"B1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B2","WT","16","120708","134.045572143323","8.37784825895768","8.37784825895768","5.68613375073092","0.118800051137938","0.854136788292027"
"B3","HET","13","47396","52.6329981219549","3.28956238262218","4.0486921632273","3.32881238349966","0.242726030558006","1.12443268418685"
"B4","HOM","16","242904","269.74356012776","16.858972507985","16.858972507985","10.3062879557292","0.0592015534635305","0.328579641077983"
"B5","WT","16","114473","127.121638830588","7.94510242691174","7.94510242691174","5.17882762977444","0.125116467602855","0.6354410032227"
"B6","HET","16","54490","60.5108462246882","3.78192788904301","3.78192788904301","3.18181522119657","0.263130117252818","1.55608532224815"
"B7","HOM","16","203032","225.465922750796","14.0916201719248","14.0916201719248","11.6310198575085","0.0702243948892205","0.509469347174001"
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","HOM","16","171170","190.083346454026","11.8802091533766","11.8802091533766","4.64214221423884","0.0840994754980895","0.398677133716133"
"C2","WT","16","221385","245.84682861906","15.3654267886913","15.3654267886913","8.56950214774341","0.0649440394008646","0.461239526397251"
"C3","HET","16","56109","62.3087368475138","3.89429605296961","3.89429605296961","7.11396727460647","0.255043297161856","1.18040324605715"
"C4","HOM","16","257851","286.342121671537","17.8963826044711","17.8963826044711","13.0870042857865","0.0554385553809995","0.462689348902754"
"C5","WT","16","204698","227.316006615915","14.2072504134947","14.2072504134947","12.8981965801421","0.0701261133927751","0.477199165248487"
"C6","HET","13","30253","33.5957906191134","2.09973691369459","2.58429158608565","2.68616598921378","0.362582950021825","2.32424779514026"
"C7","HOM","16","165931","184.265465680102","11.5165916050063","11.5165916050063","8.62862723082541","0.0867242059622096","0.478426068600029"
"C8","WT","16","31132","34.5719152994493","2.16074470621558","2.16074470621558","1.124237833189","0.460558064292968","2.73829608471516"
"D1","WT","16","108564","120.559726730355","7.53498292064719","7.53498292064719","6.55567646112145","0.132323106319416","0.794982871611584"
"D2","WT","14","76570","85.0305651573568","5.3144103223348","6.07361179695406","3.57915059502737","0.164301534838288","0.812614696154588"
"D3","HET","13","60476","67.1582664027205","4.19739165017003","5.16602049251696","4.08963851798096","0.189924225436713","1.3487697105664"
"D4","HOM","16","100862","112.00669796136","7.00041862258499","7.00041862258499","5.34828218451623","0.142770329843623","0.784389248282523"
"D5","WT","15","153927","170.935089499497","10.6834430937185","11.3956726332998","9.95916610064278","0.0876579921838453","0.458258134591568"
"D6","HET","15","94804","105.279322178112","6.57995763613202","7.01862147854082","7.57761266066578","0.14099887059374","0.814862626534984"
"D7","HOM","16","238936","265.337117884788","16.5835698677992","16.5835698677992","14.2995697841268","0.0601899952535577","0.345823440664035"
"D8","HOM","16","70874","78.7051883892191","4.91907427432619","4.91907427432619","4.00411687976757","0.202680203057523","1.23437000985075"
"E1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2","WT","16","55107","61.196021341602","3.82475133385012","3.82475133385012","2.74126670193435","0.259645373749614","1.39021888452008"
"E3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E4","HOM","16","192619","213.902343346545","13.368896459159","13.368896459159","9.57132313296516","0.0746888802796426","0.377707870351442"
"E5","WT","16","74005","82.1821467215645","5.13638417009778","5.13638417009778","5.3021600035085","0.194097941876765","0.717602690442559"
"E6","HET","14","33188","36.8550920261507","2.30344325163442","2.63250657329648","2.61982332119145","0.378580230280641","1.54903934845569"
"E7","HOM","16","207733","230.68635747464","14.417897342165","14.417897342165","13.3769054254378","0.0686758565145366","0.460438925899985"
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","HOM","16","58632","65.1105145135973","4.06940715709983","4.06940715709983","3.93910053057054","0.244445463833083","1.26156423621419"
"F2","WT","16","24698","27.4269935778555","1.71418709861597","1.71418709861597","1.03974765054419","0.574491873138725","2.56701457933928"
"F3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F4","HOM","16","59802","66.4097930983447","4.15061206864654","4.15061206864654","2.63342729595087","0.239411888065433","1.26874579955087"
"F5","WT","16","40063","44.4897418296877","2.78060886435548","2.78060886435548","1.28822332168252","0.357241116615227","1.62300930462548"
"F6","HET","8","8487","9.42476696474451","0.589047935296532","1.17809587059306","1.09556709388028","0.771009809299446","3.76922771811485"
"F7","HOM","16","96032","106.643009444839","6.66518809030241","6.66518809030241","4.44769724516732","0.149603048173013","0.849106738689522"
"F8","WT","16","18116","20.1177186677638","1.25735741673524","1.25735741673524","0.569303582175615","0.78373777068232","3.45007775900422"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A6_44","820","0.91060550384005","1.09679927151404","0.790126884337299"
"A7_11","7165","7.95669321343165","0.125338481319095","0.391814456006274"
"A7_12","4442","4.93281664397256","0.202087288939428","0.792422243294744"
"A7_13","4768","5.29483785647483","0.187522341399203","0.817766999752457"
"A7_14","420","0.466407697088806","2.13319185911695","3.91441349599635"
"A7_21","3165","3.51471514591922","0.282529996912137","0.850787514218576"
"A7_22","5587","6.204332865798","0.160041562576083","0.704185251598496"
"A7_23","4788","5.31704774681239","0.186767236187591","0.774774355308974"
"A7_24","3139","3.48584228848039","0.284891321481836","1.00965921083951"
"A7_31","4866","5.40366631912888","0.183763061239466","0.690436062847631"
"A7_32","2902","3.22265508798027","0.308144455487763","1.00837893391058"
"A7_33","6320","7.01832534666965","0.141475345078335","0.678228166790838"
"A7_34","9584","10.6429794497598","0.0932926435876031","0.550246565748828"
"A7_41","910","1.01055001035908","0.983301467931793","2.04055185842166"
"A7_42","9448","10.4919521954644","0.0951114639028263","0.518477336286692"
"A7_43","3943","4.37867988005038","0.226747871945713","0.884742008798204"
"A7_44","6326","7.02498831377092","0.141339799623715","0.681788010952658"
"A8_11","1524","1.69239364372224","0.585108670919238","2.12892396719127"
"A8_12","2033","2.2576353528132","0.439036641727362","1.84623947734726"
"A8_13","5931","6.58634297960407","0.150310143431703","1.05424840065379"
"A8_14","1742","1.93448144840167","0.511884246800689","2.01162372758945"
"A8_21","2260","2.50971760814453","0.394561282651616","1.75322640511596"
"A8_22","4164","4.62409916828045","0.215205053274081","1.05023302214607"
"A8_23","1115","1.23820138631909","0.799986062190305","2.47887704176658"
"A8_24","1123","1.24708534245412","0.794240155204991","2.48021844904157"
"A8_31","7172","7.9644666750498","0.125398959228838","0.208662481534636"
"A8_32","812","0.901721547705025","1.09879495023428","2.76530423085239"
"A8_33","2206","2.44975090423311","0.404189742630385","1.7880905058021"
"A8_34","1280","1.42143298160398","0.696737382548866","2.33478597022051"
"A8_41","5093","5.65574857446021","0.176572843203064","0.759454707136067"
"A8_42","2654","2.9472524477945","0.335974933844704","1.6185008861109"
"A8_43","1528","1.69683562178975","0.586111394328749","2.02757956167782"
"A8_44","1032","1.14603034141821","0.864306836013579","2.5748995561225"
"B1_11",NA,NA,NA,NA
"B1_12",NA,NA,NA,NA
"B1_13",NA,NA,NA,NA
"B1_14","824","0.915047481907562","1.08618698252734","1.20312922750232"
"B1_21",NA,NA,NA,NA
"B1_22",NA,NA,NA,NA
"B1_23",NA,NA,NA,NA
"B1_24",NA,NA,NA,NA
"B1_31","1246","1.38367616803012","0.722072183437751","0.657033343948508"
"B1_32",NA,NA,NA,NA
"B1_33","244","0.270960662118259","3.67342180423868","1.68211394602853"
"B1_34",NA,NA,NA,NA
"B1_41","348","0.386452091873582","2.51141401778098","5.72131712774258"
"B1_42",NA,NA,NA,NA
"B1_43","854","0.948362317413905","1.04857657412661","1.58170034851843"
"B1_44",NA,NA,NA,NA
"B2_11","4131","4.58745284922347","0.216808129958838","1.23294423721882"
"B2_12","13735","15.2526421893208","0.0652288916622979","0.634028691841907"
"B2_13","1569","1.74236589698175","0.570876325950255","2.06886350741345"
"B2_14","19875","22.0710785229524","0.0452902462086143","0.462336871775827"
"B2_21","834","0.926152427076343","1.07420200003601","2.81272817338483"
"B2_22","6881","7.64131277063827","0.130182637457849","0.897251654410249"
"B2_23","4867","5.40477681364576","0.184093457593506","1.0799016456858"
"B2_24","13401","14.8817370206835","0.0668524572261194","0.617962820332088"
"B2_31","5698","6.32759775717147","0.157228884634018","0.98153515391264"
"B2_32","6071","6.741812211967","0.147558020771005","0.93859389074775"
"B2_33","12084","13.4192157419551","0.0741255637590003","0.650802731251956"
"B2_34","5086","5.64797511284206","0.177025832851524","0.910032146363578"
"B2_41","7848","8.7151609684594","0.114154853436982","0.702334314701487"
"B2_42","2425","2.69294920342942","0.369324549698845","1.58023643975768"
"B2_43","10276","11.4114416554395","0.0871823556029197","0.708307243583111"
"B2_44","5927","6.58190100153655","0.151124439024637","0.972317706671715"
"B3_11","9575","10.6329849991079","0.0940350411040318","0.0880164796305514"
"B3_12","3053","3.39033976002887","0.293498876146789","0.874535733796753"
"B3_13","7644","8.48862008701627","0.117302266940992","0.392218774757337"
"B3_14","456","0.506385499696418","1.96470893769231","2.50468561175855"
"B3_21","4210","4.67518191605684","0.212797608783559","0.749308609036426"
"B3_22",NA,NA,NA,NA
"B3_23","3056","3.3936712435795","0.293181496821604","0.784756892111293"
"B3_24","7467","8.29206255752884","0.120018978426199","0.52779969121846"
"B3_31","3094","3.43587003522087","0.289567086724863","0.630411397808873"
"B3_32","160","0.177679122700497","4.94012269144654","13.4196221933099"
"B3_33","2771","3.07718030626924","0.324110200801444","0.650575599134017"
"B3_34","4357","4.83842461003792","0.205646520778237","0.734244843280766"
"B3_41","1368","1.51915649908925","0.657082571587418","0.641700802843262"
"B3_42",NA,NA,NA,NA
"B3_43",NA,NA,NA,NA
"B3_44","185","0.20544148562245","4.64257323456522","4.81296986902546"
"B4_11","30456","33.8212210060397","0.0295195459848957","0.204260844355478"
"B4_12","15755","17.4958411134146","0.0570957856639584","0.226856923132658"
"B4_13","6459","7.17268408451571","0.139140152400124","0.550744982481005"
"B4_14","13968","15.5113874117534","0.0643376065282451","0.321060564244381"
"B4_21","5197","5.77124000421553","0.172938800290608","0.545655993523157"
"B4_22","5823","6.46640957178123","0.154338892743044","0.621556989837528"
"B4_23","12254","13.6079998098244","0.073333700489676","0.348531345226662"
"B4_24","26748","29.7035073374557","0.0336044739496018","0.225006894876366"
"B4_31","19839","22.0311007203448","0.0453028473122291","0.256573977495864"
"B4_32","28275","31.3992324647285","0.0317853054159298","0.216375631333158"
"B4_33","3864","4.29095081321701","0.23260037814393","0.685011638241427"
"B4_34","11236","12.4775163916424","0.0799803458264352","0.364359737297644"
"B4_41","21449","23.8189968925186","0.0419009093519209","0.25303670249597"
"B4_42","26115","29.0005643082718","0.0344146920594317","0.228854381179126"
"B4_43","3010","3.34258849580311","0.298611311601861","1.11462140087886"
"B4_44","12456","13.8323197022337","0.0721554781846648","0.30295684890446"
"B5_11","1437","1.59578062075384","0.621540397785515","1.66305748485102"
"B5_12","11474","12.7418140866594","0.0780593364133182","0.456954284792377"
"B5_13","6141","6.81954682814847","0.145867887827362","0.62200725255039"
"B5_14","4688","5.20599829512458","0.191077516151056","0.729072001413496"
"B5_21","5455","6.05774758957009","0.164219947026036","0.664379420931672"
"B5_22","7613","8.45419475699305","0.117655631744614","0.548593260878627"
"B5_23","15741","17.4802941901783","0.0569037648831004","0.352678829868377"
"B5_24","9641","10.7062776372219","0.0929056971846473","0.489825260234459"
"B5_31","1070","1.18822913305958","0.834963795060804","2.12162796612069"
"B5_32","1244","1.38145517899637","0.718043122791633","1.88022337929148"
"B5_33","12758","14.1676890463309","0.0702082795030179","0.409414809268425"
"B5_34","8608","9.55913680128677","0.104052070001162","0.513364128602173"
"B5_41","13404","14.8850685042342","0.0668174954756398","0.408865469127237"
"B5_42","9101","10.1066105981077","0.0984148767230769","0.530512317248063"
"B5_43","1879","2.08661919721397","0.476877273024494","1.27316411414677"
"B5_44","4219","4.68517636670874","0.212323444660977","0.806162113742943"
"B6_11","1895","2.10438710948402","0.473783014318902","0.751347807412096"
"B6_12","3349","3.71904613702479","0.268008812789725","0.579192975224188"
"B6_13","3936","4.37090641843224","0.228268711385006","0.429085104238727"
"B6_14","161","0.178789617217376","5.5980199961875","6.97406653867305"
"B6_21","1119","1.2426433643866","0.798155438318426","6.66568870628346"
"B6_22","9562","10.6185485703885","0.0941823880619182","0.247381683107268"
"B6_23","4230","4.6973918063944","0.212174203159139","0.539551582527639"
"B6_24","3711","4.12104515213466","0.241918834983828","0.552865722233071"
"B6_31","58","0.0644086819789303","15.4096542122807","25.0886663881117"
"B6_32","1677","1.86229930480459","0.53539511778043","0.837304789714146"
"B6_33","6378","7.08273402864858","0.140946256302337","0.380892175836489"
"B6_34","3195","3.54802998142556","0.280921597961803","0.613306837016065"
"B6_41","1487","1.65130534659775","0.603616326493943","0.846134828021546"
"B6_42","4994","5.54580961728928","0.179710983827358","0.465180627639189"
"B6_43","8553","9.49805960285847","0.105160795328578","0.272183031780182"
"B6_44","185","0.20544148562245","4.84899688070652","4.9648922545057"
"B7_11","46","0.051082747776393","17.9013827868889","18.3006764211829"
"B7_12","30094","33.4192219909298","0.0298171470514738","0.199168262718085"
"B7_13","1475","1.63797941239521","0.604243413670285","1.54944603092596"
"B7_14","10111","11.2282100601546","0.0887250501681504","0.360963720061431"
"B7_21","7108","7.8933950259696","0.126215184509638","0.464979101225107"
"B7_22","5423","6.02221176502999","0.165447451682036","0.471634241226643"
"B7_23","32249","35.8123376748021","0.027831068923034","0.188342380420681"
"B7_24","4016","4.45974597978249","0.223468126221669","0.61865462810746"
"B7_31","9314","10.3431459302027","0.0963230276795877","0.406747695246933"
"B7_32","10963","12.1743513885347","0.0818614083305966","0.341346229850094"
"B7_33","15070","16.7351523693531","0.0595611525834495","0.27863801380573"
"B7_34","17304","19.2159971200588","0.0518662737762238","0.265082214527269"
"B7_41","7811","8.67407267133491","0.114812041284251","0.436949967061888"
"B7_42","21586","23.9711346413309","0.0415747565249016","0.236757459425058"
"B7_43","1977","2.19544765986802","0.453240554357287","1.04439473101482"
"B7_44","28485","31.6324363132729","0.0315372166742733","0.191502007404025"
"B8_11",NA,NA,NA,NA
"B8_12",NA,NA,NA,NA
"B8_13",NA,NA,NA,NA
"B8_14",NA,NA,NA,NA
"B8_21",NA,NA,NA,NA
"B8_22",NA,NA,NA,NA
"B8_23",NA,NA,NA,NA
"B8_24",NA,NA,NA,NA
"B8_31",NA,NA,NA,NA
"B8_32",NA,NA,NA,NA
"B8_33",NA,NA,NA,NA
"B8_34",NA,NA,NA,NA
"B8_41",NA,NA,NA,NA
"B8_42",NA,NA,NA,NA
"B8_43",NA,NA,NA,NA
"B8_44",NA,NA,NA,NA
"C1_11","10996","12.2109977075917","0.0818902052514779","0.085985052439889"
"C1_12","8504","9.44364537153144","0.105786151027873","0.489245478313965"
"C1_13","10399","11.5480324810155","0.0865776298336218","0.253425506849263"
"C1_14","10285","11.4214361060914","0.087467087869506","0.351828564806652"
"C1_21","17718","19.6757418500463","0.0507732667946041","0.316098743495921"
"C1_22","5762","6.39866940625167","0.156138211529248","0.600172130837916"
"C1_23","14154","15.7179393918928","0.0635590406189501","0.367405880361348"
"C1_24","5258","5.8389801697451","0.17110558305117","0.630466643077744"
"C1_31","9387","10.4242120299348","0.0958344812944811","0.444584896820474"
