"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV33"
" "
"recording time (s): [303.00088628 ,1204]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"Kcnt1Y777H_20170817_500659_DIV33","A5","A5_44",2845,3.158,125,0.139,8.34,1,0.158,0.1,15.568,5.902,68.401,31.599,1,0.0108537230422843,0.0167208474933813,7.042,3.114,0.442,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A7","A7_11",6102,6.774,273,0.303,18.18,1,0.158,0.122,20.469,15.512,91.577,8.423,1,0.00813637409031031,0.0109322333770676,3.151,2.156,0.684,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A7","A7_12",3517,3.905,158,0.175,10.5,1,0.137,0.085,18.101,9.437,81.319,18.681,1,0.00803093840858606,0.0121247343252576,5.532,3.293,0.595,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A7","A7_13",3562,3.954,176,0.195,11.7,1,0.091,0.038,16.818,7.512,83.099,16.901,1,0.00576353942169546,0.00694018286306085,4.996,3.465,0.694,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A7","A7_14",446,0.495,9,0.01,0.6,0,0.07,0.022,7.444,2.068,15.022,84.978,1,0.010812503965521,0.0133960815354007,100.334,83.496,0.832,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A7","A7_21",3512,3.899,249,0.276,16.56,1,0.143,0.06,11.558,5.366,81.948,18.052,1,0.0135734041726895,0.014597467026669,3.475,2.198,0.633,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A7","A7_22",5411,6.007,341,0.379,22.74,1,0.124,0.068,14.912,10.416,93.975,6.025,1,0.0089080327044689,0.00917593846545596,2.524,2.184,0.865,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A7","A7_23",3668,4.072,172,0.191,11.46,1,0.113,0.053,17.302,8.285,81.134,18.866,1,0.00693149626248228,0.00855697220276807,5.151,3.022,0.587,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A7","A7_24",2690,2.986,128,0.142,8.52,1,0.117,0.062,15.938,7.817,75.836,24.164,1,0.00782545446652705,0.0117673805214679,6.894,3.983,0.578,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A7","A7_31",5450,6.051,321,0.356,21.36,1,0.149,0.065,15.19,10.529,89.468,10.532,1,0.0105102849001101,0.0129744556834181,2.664,2.16,0.811,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A7","A7_32",3027,3.361,158,0.175,10.5,1,0.143,0.091,14.671,7.847,76.577,23.423,1,0.0104517421296295,0.0159860745597693,5.528,3.298,0.597,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A7","A7_33",5985,6.644,278,0.309,18.54,1,0.146,0.098,19.752,13.837,91.746,8.254,1,0.00778305204488794,0.0106054388369674,3.104,2.567,0.827,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A7","A7_34",8420,9.348,269,0.299,17.94,1,0.178,0.147,29.803,21.939,95.214,4.786,1,0.00619054613577682,0.0100944297935692,3.18,2.093,0.658,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A7","A7_41",759,0.843,24,0.027,1.62,1,0.072,0.022,9.792,2.226,30.962,69.038,1,0.00822650345971652,0.00985374645510513,38.629,25.823,0.668,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A7","A7_42",7669,8.514,332,0.369,22.14,1,0.14,0.098,21.964,14.803,95.084,4.916,1,0.00668844058764357,0.00942355120235605,2.58,2.133,0.827,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A7","A7_43",3677,4.082,160,0.178,10.68,1,0.139,0.094,18.206,9.331,79.222,20.778,1,0.00808620391209595,0.0125370001465316,5.522,3.652,0.661,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A7","A7_44",5644,6.266,253,0.281,16.86,1,0.179,0.129,20.372,13.677,91.318,8.682,1,0.00925719512956541,0.0129565310084569,3.393,2.321,0.684,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A8","A8_11",7624,8.464,229,0.254,15.24,1,0.467,0.209,30.799,11.564,92.51,7.49,1,0.0156675727139508,0.0139895963118056,3.47,1.087,0.313,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A8","A8_12",2111,2.344,158,0.175,10.5,1,0.129,0.091,8.133,2.506,60.872,39.128,1,0.0180359238420596,0.0185751071922914,5.588,3.219,0.576,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A8","A8_13",12061,13.39,516,0.573,34.38,1,0.39,0.22,21.438,14.358,91.717,8.283,1,0.0190857737559265,0.0200182380049273,1.357,0.924,0.681,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A8","A8_14",1582,1.756,117,0.13,7.8,1,0.166,0.065,6.12,1.219,45.259,54.741,1,0.0324493044073467,0.0221488671332256,7.533,5.935,0.788,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A8","A8_21",10741,11.925,266,0.295,17.7,1,0.544,0.237,38.515,17.595,95.382,4.618,1,0.0145008659585129,0.0151459964394927,2.844,1.266,0.445,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A8","A8_22",4867,5.403,233,0.259,15.54,1,0.493,0.202,19.262,6.171,92.213,7.787,1,0.0269836196827263,0.0157582561729074,3.376,1.092,0.323,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A8","A8_23",198,0.22,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A8","A8_24",996,1.106,31,0.034,2.04,1,0.159,0.061,5.968,1.14,18.574,81.426,1,0.0319409949350655,0.0233332236620149,27.32,29.556,1.082,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A8","A8_31",12314,13.671,261,0.29,17.4,1,0.557,0.207,44.475,19.636,94.267,5.733,1,0.01282007501366,0.0163912708236266,2.903,1.08,0.372,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A8","A8_32",662,0.735,11,0.012,0.72,0,0.141,0.051,5.182,0.405,8.61,91.39,1,0.0337544541304367,0.0178190963223551,82.985,72.268,0.871,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A8","A8_33",4871,5.408,329,0.365,21.9,1,0.26,0.104,13.456,3.522,90.885,9.115,1,0.0209077755051247,0.0161878966265574,2.484,0.848,0.341,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A8","A8_34",2114,2.347,142,0.158,9.48,1,0.159,0.071,6.106,1.403,41.012,58.988,1,0.0312249755310344,0.0199561839509412,6.192,4.8,0.775,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A8","A8_41",30916,34.323,471,0.523,31.38,1,1.137,0.602,62.038,42.788,94.514,5.486,1,0.0186348376531357,0.0183236107908273,0.777,0.58,0.747,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A8","A8_42",8866,9.843,317,0.352,21.12,1,0.471,0.232,25.334,13.475,90.582,9.418,1,0.0193625702592688,0.0200404523742168,2.37,1.183,0.499,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A8","A8_43",20,0.022,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","A8","A8_44",1381,1.533,110,0.122,7.32,1,0.169,0.064,6.309,1.269,50.253,49.747,1,0.0318811787842456,0.0222451201257538,7.974,6.342,0.795,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B2","B2_11",5560,6.173,171,0.19,11.4,1,0.215,0.196,27.17,23.233,83.561,16.439,1,0.0082267333787708,0.0114800261247077,5.058,3.063,0.606,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B2","B2_12",14395,15.981,557,0.618,37.08,1,0.298,0.289,22.811,31.702,88.267,11.733,1,0.0136668684978187,0.0168295731611227,1.317,1.236,0.938,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B2","B2_13",1433,1.591,76,0.084,5.04,1,0.118,0.08,15.197,4.642,80.6,19.4,1,0.00829275239110317,0.0129857755356818,11.778,5.682,0.482,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B2","B2_14",23586,26.185,818,0.908,54.48,1,0.359,0.291,27.665,40.39,95.947,4.053,1,0.0134727754392077,0.0174470562777636,0.742,0.806,1.086,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B2","B2_21",3804,4.223,151,0.168,10.08,1,0.217,0.109,10.854,5.532,43.086,56.914,1,0.0219879742674728,0.0252132169171841,5.76,4.5,0.781,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B2","B2_22",8264,9.175,265,0.294,17.64,1,0.241,0.185,23.189,22.547,74.359,25.641,1,0.0108497443027214,0.0158816143080034,3.158,2.323,0.736,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B2","B2_23",4408,4.894,170,0.189,11.34,1,0.227,0.17,20.618,11.791,79.515,20.485,1,0.0115804714602698,0.0169162352797976,5.082,3.617,0.712,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B2","B2_24",18981,21.072,814,0.904,54.24,1,0.304,0.28,21.821,32.609,93.578,6.422,1,0.0145805105033042,0.0178245230993685,0.803,0.783,0.974,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B2","B2_31",6565,7.288,312,0.346,20.76,1,0.267,0.205,15.75,11.563,74.851,25.149,1,0.0180909219969581,0.0185627291172679,2.618,2.115,0.808,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B2","B2_32",7246,8.044,313,0.347,20.82,1,0.287,0.243,17.958,14.051,77.574,22.426,1,0.016933481105878,0.018608022789506,2.589,2.098,0.81,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B2","B2_33",14241,15.81,632,0.702,42.12,1,0.247,0.22,19.78,27.12,87.782,12.218,1,0.0131505764925435,0.0170342291878687,1.177,0.98,0.833,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B2","B2_34",6374,7.076,251,0.279,16.74,1,0.23,0.18,17.948,17.121,70.678,29.322,1,0.0135674402280207,0.0178824116880569,3.339,2.389,0.715,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B2","B2_41",9226,10.243,456,0.506,30.36,1,0.289,0.2,13.34,10.742,65.933,34.067,1,0.0234586113666248,0.0246751854107409,1.684,1.518,0.902,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B2","B2_42",1943,2.157,106,0.118,7.08,1,0.14,0.078,15.142,5.028,82.604,17.396,1,0.00991525188792554,0.01527681082339,8.357,4.741,0.567,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B2","B2_43",12826,14.239,612,0.679,40.74,1,0.262,0.26,18.469,21.449,88.126,11.874,1,0.0150219818258348,0.0180880559094646,1.208,1.051,0.87,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B2","B2_44",7781,8.638,341,0.379,22.74,1,0.315,0.231,15.616,13.954,68.436,31.564,1,0.0215449624618778,0.0238147070692001,2.324,2.144,0.923,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B3","B3_11",873,0.969,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B3","B3_13",3874,4.301,71,0.079,4.74,1,0.13,0.045,5.423,0.69,9.938,90.062,1,0.029497555286622,0.0235687867235684,12.601,11.032,0.875,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B3","B3_21",1604,1.781,46,0.051,3.06,1,0.162,0.052,5.413,0.777,15.524,84.476,1,0.0366820019704451,0.0256691477112831,19.445,20.038,1.03,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B3","B3_23",568,0.631,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B3","B3_24",209,0.232,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B3","B3_33",2010,2.231,1,0.001,0.06,0,0.07,NA,5,NA,0.249,99.751,1,0.0174787574999868,0.0122617399979106,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B3","B3_34",4010,4.452,26,0.029,1.74,1,0.129,0.041,5.154,0.368,3.342,96.658,1,0.0311512964814792,0.0271321026865879,28.727,85.115,2.963,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B4","B4_11",9858,10.944,260,0.289,17.34,1,0.517,0.302,36.2,21.572,95.476,4.524,1,0.0146836806370192,0.0172090998712797,2.94,2.043,0.695,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B4","B4_12",3440,3.819,133,0.148,8.88,1,0.182,0.11,9.902,4.663,38.285,61.715,1,0.0204123987331083,0.0258758669363221,6.597,5.588,0.847,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B4","B4_13",6363,7.064,262,0.291,17.46,1,0.365,0.212,22.214,11.648,91.466,8.534,1,0.0171928174055415,0.0195928008639083,3.063,2.016,0.658,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B4","B4_14",10765,11.951,169,0.188,11.28,1,1.19,0.211,63.432,9.928,99.582,0.418,1,0.0190623481063406,0.0154090298943729,4.138,0.749,0.181,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B4","B4_21",1382,1.534,29,0.032,1.92,1,0.124,0.054,9.069,1.534,19.03,80.97,1,0.0153977896153827,0.0236952936938694,29.669,26.885,0.906,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B4","B4_22",5158,5.726,287,0.319,19.14,1,0.192,0.114,11.599,4.085,64.541,35.459,1,0.0181049502728471,0.0219798658309454,2.939,2.423,0.824,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B4","B4_23",13260,14.721,203,0.225,13.5,1,0.964,0.366,65.025,25.893,99.548,0.452,1,0.0150493493006079,0.0159339097367673,3.47,1.638,0.472,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B4","B4_24",11182,12.414,324,0.36,21.6,1,0.493,0.326,33.978,21.713,98.453,1.547,1,0.014934519441273,0.0186509933354339,2.281,2.061,0.904,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B4","B4_31",7056,7.833,316,0.351,21.06,1,0.331,0.238,20.275,11.714,90.802,9.198,1,0.0171849710572977,0.0216228157287685,2.509,2.094,0.835,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B4","B4_32",5785,6.422,318,0.353,21.18,1,0.304,0.208,14.132,5.987,77.684,22.316,1,0.0231690760847701,0.0219517722781161,2.521,2.122,0.841,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B4","B4_33",714,0.793,3,0.003,0.18,0,0.085,0.025,5.667,0.577,2.381,97.619,1,0.0182075921428415,0.0187109602936517,426.111,229.268,0.538,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B4","B4_34",6664,7.398,234,0.26,15.6,1,0.367,0.191,25.962,13.234,91.161,8.839,1,0.0146908056942304,0.020566066535695,3.473,1.952,0.562,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B4","B4_41",6006,6.668,221,0.245,14.7,1,0.461,0.267,23.706,12.989,87.229,12.771,1,0.0202986514447989,0.0224686277276487,3.607,2.063,0.572,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B4","B4_42",4431,4.919,183,0.203,12.18,1,0.27,0.138,21.497,6.617,88.784,11.216,1,0.013152924881365,0.0203596413184801,4.645,1.455,0.313,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B4","B4_43",2221,2.466,89,0.099,5.94,1,0.197,0.107,9.663,2.935,38.721,61.279,1,0.0227023169130992,0.0286836978844608,9.788,7.521,0.768,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B4","B4_44",3949,4.384,176,0.195,11.7,1,0.181,0.1,17.477,5.334,77.893,22.107,1,0.0109675097931035,0.0192016923269524,4.931,2.246,0.455,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B5","B5_11",1293,1.435,49,0.054,3.24,1,0.184,0.124,17.429,9.083,66.048,33.952,1,0.0112237876149069,0.0184133491301606,17.667,16.357,0.926,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B5","B5_12",7748,8.602,381,0.423,25.38,1,0.253,0.268,17.433,17.433,85.725,14.275,1,0.0154136808768566,0.0172460536718407,2.107,1.408,0.668,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B5","B5_13",6993,7.764,414,0.46,27.6,1,0.215,0.208,13.244,11.173,78.407,21.593,1,0.017585634010653,0.0191128700783518,1.957,1.339,0.684,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B5","B5_14",4085,4.535,276,0.306,18.36,1,0.149,0.112,9.475,5.828,64.015,35.985,1,0.0175791103847801,0.0203067091669847,3.097,2.333,0.753,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B5","B5_21",3392,3.766,133,0.148,8.88,1,0.192,0.209,14.211,12.23,55.719,44.281,1,0.0145083549857706,0.0199096905595706,6.569,6.076,0.925,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B5","B5_22",4367,4.848,260,0.289,17.34,1,0.199,0.19,12.023,8.145,71.582,28.418,1,0.0180388047732035,0.0182115802428936,3.232,2.582,0.799,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B5","B5_23",17346,19.257,676,0.75,45,1,0.302,0.27,23.315,19.59,90.862,9.138,1,0.0135476404110042,0.0160148099387138,1.027,0.729,0.711,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B5","B5_24",6262,6.952,331,0.367,22.02,1,0.171,0.18,15.647,13.699,82.705,17.295,1,0.0116809880053632,0.016529194062396,2.536,1.586,0.626,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B5","B5_31",786,0.873,29,0.032,1.92,1,0.11,0.05,9.655,2.807,35.623,64.377,1,0.012721221513946,0.019190086910119,29.822,19.918,0.668,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B5","B5_32",407,0.452,9,0.01,0.6,0,0.13,0.08,8.556,2.242,18.919,81.081,1,0.0171778526470636,0.0240322165050211,65.686,45.25,0.689,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B5","B5_33",7638,8.48,501,0.556,33.36,1,0.2,0.142,12.727,5.731,83.477,16.523,1,0.0170142063472343,0.0180922555170354,1.595,1.083,0.679,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B5","B5_34",4968,5.515,227,0.252,15.12,1,0.179,0.212,14.85,13.73,67.854,32.146,1,0.0129520867620867,0.018218202598187,3.79,2.89,0.763,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B5","B5_41",10248,11.377,461,0.512,30.72,1,0.24,0.252,20.189,21.798,90.818,9.182,1,0.0124992970562967,0.0144724110991304,1.71,1.15,0.672,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B5","B5_42",7187,7.979,415,0.461,27.66,1,0.217,0.198,15.145,10.792,87.45,12.55,1,0.0153096929931855,0.0171713266453958,1.95,1.311,0.672,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B5","B5_43",692,0.768,21,0.023,1.38,1,0.071,0.015,8.143,2.007,24.711,75.289,1,0.00990691900000077,0.00988101886486016,41.434,25.049,0.605,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B5","B5_44",3348,3.717,167,0.185,11.1,1,0.107,0.079,15.85,6.656,79.062,20.938,1,0.0072181413185478,0.0109522916159339,5.271,2.661,0.505,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B6","B6_12",1747,1.939,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B6","B6_22",3368,3.739,125,0.139,8.34,1,0.182,0.077,8.208,2.843,30.463,69.537,1,0.0252797528301885,0.0202293858234096,1.564,2.621,1.676,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B6","B6_23",2475,2.748,207,0.23,13.8,1,0.146,0.042,7.106,2.389,59.434,40.566,1,0.02384874295095,0.0129536331528482,4.205,4.034,0.959,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B6","B6_24",2378,2.64,31,0.034,2.04,1,0.166,0.059,5.452,0.506,7.107,92.893,1,0.0372426959420285,0.0263362838848223,21.59,16.385,0.759,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B6","B6_32",305,0.339,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B6","B6_33",2637,2.928,173,0.192,11.52,1,0.207,0.15,8.035,3.981,52.711,47.289,1,0.0294193361544779,0.0217818952180298,4.994,3.562,0.713,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B6","B6_34",2049,2.275,32,0.036,2.16,1,0.155,0.042,5.562,0.669,8.687,91.313,1,0.0339702651369854,0.0242962460939532,27.098,51.482,1.9,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B6","B6_42",419,0.465,4,0.004,0.24,0,0.239,0.037,5.75,0.957,5.489,94.511,1,0.0503320247368397,0.0267560993104649,11.468,8.681,0.757,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B6","B6_43",67,0.074,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B6","B6_44",27,0.03,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B7","B7_12",4256,4.725,178,0.198,11.88,1,0.325,0.224,18.399,10.171,76.95,23.05,1,0.018702065046819,0.0255552971410783,4.708,3.495,0.742,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B7","B7_13",835,0.927,32,0.036,2.16,1,0.095,0.039,7.094,1.228,27.186,72.814,1,0.0155252694358984,0.0210181468427756,25,16.205,0.648,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B7","B7_14",2949,3.274,112,0.124,7.44,1,0.355,0.159,22.045,7.303,83.723,16.277,1,0.0168747610097578,0.0228586320728427,7.671,2.456,0.32,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B7","B7_21",1504,1.67,61,0.068,4.08,1,0.157,0.077,10.459,2.611,42.42,57.58,1,0.0166157281629137,0.0249766329048383,14.404,10.72,0.744,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B7","B7_22",1472,1.634,28,0.031,1.86,1,0.124,0.062,5.964,0.999,11.345,88.655,1,0.0250599732374097,0.0192195284409783,30.869,24.842,0.805,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B7","B7_23",3287,3.649,153,0.17,10.2,1,0.23,0.161,15.288,7.144,71.159,28.841,1,0.0161198399817021,0.0244288945048781,5.69,3.725,0.655,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B7","B7_24",1616,1.794,51,0.057,3.42,1,0.141,0.073,7.235,2.045,22.834,77.166,1,0.0226506777358481,0.0229540324829749,17.208,15.6,0.907,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B7","B7_31",4230,4.696,236,0.262,15.72,1,0.298,0.164,12.572,6.765,70.142,29.858,1,0.0257428859135843,0.0297965644027252,3.465,3.29,0.949,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B7","B7_32",445,0.494,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B7","B7_33",6311,7.006,191,0.212,12.72,1,0.527,0.362,23.382,14.053,70.765,29.235,1,0.023561108184795,0.0201758655024846,4.162,3.61,0.867,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B7","B7_34",2045,2.27,97,0.108,6.48,1,0.249,0.127,13.381,4.81,63.472,36.528,1,0.0201235035137391,0.0289533645084614,9.033,4.737,0.524,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B7","B7_41",3388,3.761,155,0.172,10.32,1,0.333,0.192,18.406,7.337,84.209,15.791,1,0.019127615478132,0.0277324734361026,5.51,3.081,0.559,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B7","B7_42",2112,2.345,104,0.115,6.9,1,0.283,0.133,14.654,5.319,72.159,27.841,1,0.0207552146901414,0.0288665091385589,8.453,3.085,0.365,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B7","B7_43",813,0.903,13,0.014,0.84,0,0.099,0.034,7.538,1.808,12.054,87.946,1,0.0151997155294105,0.020269068817032,68.616,45.149,0.658,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","B7","B7_44",1807,2.006,80,0.089,5.34,1,0.224,0.11,13.925,3.256,61.649,38.351,1,0.0173171349903287,0.02581361368574,11.055,5.275,0.477,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C1","C1_11",15419,17.118,494,0.548,32.88,1,0.413,0.352,28.273,24.961,90.583,9.417,1,0.0151436512981519,0.0187837302974854,1.411,1.178,0.835,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C1","C1_12",17553,19.487,442,0.491,29.46,1,0.518,0.394,37.898,26.774,95.431,4.569,1,0.0140354656717149,0.0183944851383648,1.522,1.194,0.785,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C1","C1_13",16928,18.793,416,0.462,27.72,1,0.623,0.528,39.228,25.569,96.402,3.598,1,0.0162939119675533,0.0198685287183329,1.544,1.138,0.737,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C1","C1_14",20324,22.563,396,0.44,26.4,1,0.761,0.607,49.674,33.662,96.787,3.213,1,0.0156245860928664,0.0170739323475472,1.516,1.084,0.715,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C1","C1_21",14060,15.609,497,0.552,33.12,1,0.493,0.411,26.503,20.194,93.684,6.316,1,0.0193114433522683,0.0222651625924511,1.321,1.194,0.904,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C1","C1_22",8930,9.914,307,0.341,20.46,1,0.267,0.164,26.609,13.403,91.478,8.522,1,0.0104411231404226,0.0162130719487601,2.672,1.354,0.507,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C1","C1_23",13332,14.801,399,0.443,26.58,1,0.481,0.359,31.737,21.159,94.982,5.018,1,0.0156497450163079,0.0193855775577398,1.779,1.22,0.686,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C1","C1_24",8239,9.147,248,0.275,16.5,1,0.303,0.202,31.5,18.88,94.817,5.183,1,0.00993409308038079,0.0141052587118693,3.323,1.479,0.445,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C1","C1_31",9690,10.758,368,0.409,24.54,1,0.336,0.209,22.628,12.115,85.934,14.066,1,0.0155140151124514,0.0211298282185019,2.116,1.41,0.666,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C1","C1_32",11958,13.276,409,0.454,27.24,1,0.338,0.19,26.643,15.301,91.127,8.873,1,0.0131768080482456,0.0182405433909426,1.867,1.272,0.681,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C1","C1_33",20535,22.798,409,0.454,27.24,1,0.728,0.595,49.147,32.215,97.887,2.113,1,0.015128028698964,0.0183609951314505,1.476,1.126,0.763,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C1","C1_34",14816,16.449,389,0.432,25.92,1,0.7,0.555,37.185,22.173,97.631,2.369,1,0.0193405444032397,0.017380964375502,1.618,1.093,0.675,"mi"
