"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV21"
" "
"recording time (s): [922.25085459 ,1824]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"Kcnt1Y777H_20170817_500659_DIV21","D8","D8_11",553,0.613,25,0.028,1.68,1,0.07,0.016,11.12,1.666,50.271,49.729,1,0.00691349442687401,0.00802689685853279,33.54,27.54,0.821,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","D8","D8_12",930,1.031,39,0.043,2.58,1,0.191,0.254,17.487,14.576,73.333,26.667,1,0.0115834098444793,0.0143249417991326,21.066,19.14,0.909,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","D8","D8_13",2425,2.689,73,0.081,4.86,1,0.241,0.129,32.192,10.077,96.907,3.093,1,0.00773850365393026,0.0117759586771427,12.009,9.265,0.772,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","D8","D8_14",1273,1.412,56,0.062,3.72,1,0.08,0.031,18.339,5.354,80.676,19.324,1,0.00463220093717853,0.00683486485683898,15.728,13.877,0.882,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","D8","D8_21",2428,2.693,72,0.08,4.8,1,0.19,0.155,32.486,13.457,96.334,3.666,1,0.00601966374503733,0.00910644231001752,12.234,8.792,0.719,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","D8","D8_22",2658,2.948,74,0.082,4.92,1,0.233,0.148,34.811,13.886,96.915,3.085,1,0.00689592014788118,0.00992335033073274,11.85,8.76,0.739,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","D8","D8_23",2787,3.091,67,0.074,4.44,1,0.281,0.273,40.716,32.302,97.883,2.117,1,0.00707060539270967,0.00851075304596037,13.084,8.409,0.643,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","D8","D8_24",2213,2.454,67,0.074,4.44,1,0.173,0.181,30.612,14.427,92.68,7.32,1,0.0058477728528221,0.00914485697392426,13.191,9.198,0.697,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","D8","D8_31",1241,1.376,61,0.068,4.08,1,0.119,0.083,17.574,4.688,86.382,13.618,1,0.00719947868447159,0.0124470794715515,13.783,9.534,0.692,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","D8","D8_32",2492,2.764,72,0.08,4.8,1,0.207,0.176,30.139,11.118,87.079,12.921,1,0.00708892009532915,0.0127069606960186,12.216,8.659,0.709,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","D8","D8_33",343,0.38,3,0.003,0.18,0,0.061,0.01,6.333,1.528,5.539,94.461,1,0.0114916024999872,0.00878955738479621,347.958,422.326,1.214,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","D8","D8_34",3480,3.859,73,0.081,4.86,1,0.254,0.179,46.89,22.284,98.362,1.638,1,0.00553427994925346,0.00714726006892512,11.997,8.675,0.723,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","D8","D8_41",1460,1.619,55,0.061,3.66,1,0.209,0.28,24.673,19.351,92.945,7.055,1,0.00883484858679008,0.012990247115601,15.891,9.472,0.596,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","D8","D8_42",1845,2.046,77,0.085,5.1,1,0.117,0.068,22.571,7.221,94.201,5.799,1,0.00544167394942863,0.00823734265947776,11.488,8.699,0.757,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","D8","D8_43",3704,4.108,68,0.075,4.5,1,0.281,0.276,53.176,44.929,97.624,2.376,1,0.00537644685174722,0.00787218712409523,12.883,8.645,0.671,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","D8","D8_44",441,0.489,14,0.016,0.96,0,0.087,0.045,8.5,2.682,26.984,73.016,1,0.0116167644761866,0.015532310586254,56.329,44.13,0.783,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E1","E1_13",4108,4.556,56,0.062,3.72,1,0.16,0.061,5.482,0.914,7.473,92.527,1,0.0356766719123462,0.0235403227831698,15.695,12.818,0.817,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E1","E1_14",165,0.183,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E1","E1_22",3729,4.135,310,0.344,20.64,1,0.124,0.052,6.9,1.615,57.361,42.639,1,0.0210706059431383,0.016507933400848,2.775,1.39,0.501,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E1","E1_23",599,0.664,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E1","E1_24",22,0.024,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E1","E1_31",2008,2.227,103,0.114,6.84,1,0.152,0.08,8.34,2.208,42.779,57.221,1,0.0206781955555544,0.0159793283369011,8.593,9.71,1.13,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E1","E1_32",3263,3.619,156,0.173,10.38,1,0.223,0.066,13.147,5.807,62.856,37.144,1,0.018323694010554,0.0146121686732023,5.533,4.016,0.726,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E1","E1_33",53,0.059,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E1","E1_34",357,0.396,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E1","E1_41",307,0.34,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E1","E1_42",16,0.018,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E2","E2_11",780,0.865,51,0.057,3.42,1,0.177,0.044,14.843,3.489,97.051,2.949,1,0.0128197129461753,0.0101130234067309,17.551,4.451,0.254,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E2","E2_12",2333,2.587,56,0.062,3.72,1,0.346,0.05,41.536,4.702,99.7,0.3,1,0.00853505832158575,0.0090391756116349,15.771,3.698,0.234,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E2","E2_13",1456,1.615,58,0.064,3.84,1,0.141,0.105,23.966,6.167,95.467,4.533,1,0.0061326452852861,0.0107915376799678,15.414,4.688,0.304,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E2","E2_14",566,0.628,26,0.029,1.74,1,0.063,0.022,11.038,1.587,50.707,49.293,1,0.00624774367816047,0.00801999372599994,33.405,26.63,0.797,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E2","E2_21",1685,1.869,57,0.063,3.78,1,0.237,0.056,29.158,4.451,98.635,1.365,1,0.00842503947040418,0.0111949538184903,15.592,4.235,0.272,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E2","E2_22",1319,1.463,55,0.061,3.66,1,0.139,0.029,23.836,2.097,99.393,0.607,1,0.00608295064490462,0.00614444506970395,16.277,3.057,0.188,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E2","E2_23",1007,1.117,55,0.061,3.66,1,0.138,0.047,17.8,2.399,97.219,2.781,1,0.00819807583333424,0.0108296228740155,16.28,3.058,0.188,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E2","E2_24",1207,1.339,57,0.063,3.78,1,0.148,0.044,20.649,3.373,97.514,2.486,1,0.00750696222321261,0.00924731597731406,15.683,4.237,0.27,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E2","E2_31",1403,1.556,56,0.062,3.72,1,0.123,0.04,24.429,2.35,97.505,2.495,1,0.0052603550685983,0.00710251751611785,15.995,3.709,0.232,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E2","E2_32",1139,1.263,55,0.061,3.66,1,0.102,0.025,20.436,2.016,98.683,1.317,1,0.00524074043030962,0.00529865252864742,16.315,3.059,0.188,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E2","E2_33",1041,1.154,54,0.06,3.6,1,0.127,0.077,17.333,2.503,89.914,10.086,1,0.00779875097505615,0.0143023433265202,16.601,4.006,0.241,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E2","E2_34",912,1.011,49,0.054,3.24,1,0.098,0.044,16.449,2.18,88.377,11.623,1,0.0063308633289292,0.00985965515105293,18.37,8.747,0.476,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E2","E2_41",1012,1.122,57,0.063,3.78,1,0.179,0.063,17.14,3.319,96.542,3.458,1,0.0110904877608702,0.0140246059186115,15.65,4.233,0.27,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E2","E2_42",646,0.716,52,0.058,3.48,1,0.155,0.044,11.827,2.969,95.201,4.799,1,0.0143001811545296,0.0148321530919331,17.226,3.472,0.202,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E2","E2_43",679,0.753,51,0.057,3.42,1,0.077,0.023,12.451,2.091,93.52,6.48,1,0.00671461551369653,0.00571270217125557,17.653,5.532,0.313,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E2","E2_44",1318,1.462,55,0.061,3.66,1,0.167,0.048,23.491,2.88,98.027,1.973,1,0.00744509529506888,0.0107701337090934,16.249,3.052,0.188,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E3","E3_11",129,0.143,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E3","E3_13",72,0.08,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E3","E3_14",32,0.035,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E3","E3_21",6801,7.542,622,0.69,41.4,1,0.291,0.097,8.551,2.496,78.209,21.791,1,0.0385128986182656,0.0197882907201822,1.141,0.753,0.66,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E3","E3_22",1597,1.771,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E3","E3_24",102,0.113,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E3","E3_31",3378,3.746,269,0.298,17.88,1,0.152,0.047,6.587,1.601,52.457,47.543,1,0.0272247766600133,0.0151900243106097,3.196,2.959,0.926,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E4","E4_11",4385,4.863,136,0.151,9.06,1,0.244,0.21,27.221,17.52,84.424,15.576,1,0.00930681646382502,0.0134089027436367,6.341,7.709,1.216,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E4","E4_12",5791,6.422,137,0.152,9.12,1,0.461,0.48,32.387,25.847,76.619,23.381,1,0.0146907769767438,0.0173003783689105,6.078,5.837,0.96,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E4","E4_13",7165,7.946,169,0.187,11.22,1,0.174,0.104,19.024,10.722,44.871,55.129,1,0.00965308208798447,0.0161548862934929,5.174,5.243,1.013,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E4","E4_14",8219,9.115,125,0.139,8.34,1,0.597,0.741,63.792,64.898,97.019,2.981,1,0.00950623952223207,0.00997719156219005,6.645,4.131,0.622,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E4","E4_21",7984,8.854,119,0.132,7.92,1,0.577,0.65,63.395,60.436,94.489,5.511,1,0.00925077299932692,0.0125048153886742,6.957,5.27,0.757,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E4","E4_22",824,0.914,41,0.045,2.7,1,0.08,0.039,8.902,2.587,44.296,55.704,1,0.0101801108024693,0.0131735359048591,22.134,11.155,0.504,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E4","E4_23",7349,8.15,88,0.098,5.88,1,0.865,0.836,77.898,67.296,93.278,6.722,1,0.0112488552903799,0.0124257237205891,9.454,6.448,0.682,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E4","E4_24",13845,15.354,131,0.145,8.7,1,0.615,0.761,104.229,113.941,98.62,1.38,1,0.00596014386452704,0.00591910594807174,6.293,3.144,0.5,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E4","E4_31",6297,6.983,113,0.125,7.5,1,0.509,0.512,48.991,37.842,87.915,12.085,1,0.0106044547353866,0.0139895925097369,7.429,7.999,1.077,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E4","E4_32",11919,13.218,126,0.14,8.4,1,0.645,0.8,91.119,99.133,96.325,3.675,1,0.00715945325495381,0.00802540930008134,6.538,3.582,0.548,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E4","E4_33",10580,11.733,137,0.152,9.12,1,0.522,0.591,43.109,38.321,55.822,44.178,1,0.0123867751967411,0.0149819830876774,6.082,3.602,0.592,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E4","E4_34",3957,4.388,172,0.191,11.46,1,0.227,0.238,20.907,12.495,90.877,9.123,1,0.0113782360981306,0.016785199037946,5.027,4.708,0.937,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E4","E4_41",464,0.515,27,0.03,1.8,1,0.073,0.019,6.63,1.214,38.578,61.422,1,0.0129090765789462,0.0119156527086842,33.281,25.836,0.776,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E4","E4_42",3888,4.312,140,0.155,9.3,1,0.173,0.125,22.7,13.273,81.739,18.261,1,0.00795108437458837,0.0121887962657986,6.22,7.687,1.236,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E4","E4_43",5100,5.656,183,0.203,12.18,1,0.208,0.214,27.044,17.143,97.039,2.961,1,0.00799126364036937,0.0106046517611936,4.728,4.299,0.909,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E4","E4_44",3101,3.439,108,0.12,7.2,1,0.155,0.101,22.231,10.292,77.427,22.573,1,0.00732060438726565,0.00939250304568006,8.152,6.691,0.821,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E5","E5_11",1535,1.702,74,0.082,4.92,1,0.098,0.078,12.297,5.863,59.283,40.717,1,0.00863724277512106,0.0102614612030746,11.98,11.274,0.941,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E5","E5_12",1971,2.186,100,0.111,6.66,1,0.133,0.108,13.45,6.612,68.239,31.761,1,0.0106897815421677,0.0141116477491858,8.619,8.599,0.998,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E5","E5_13",4983,5.526,164,0.182,10.92,1,0.19,0.362,29.335,34.849,96.548,3.452,1,0.00669509761996994,0.00841211153228693,5.32,4.248,0.799,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E5","E5_14",3308,3.668,142,0.157,9.42,1,0.143,0.14,19.732,10.291,84.704,15.296,1,0.00764054445488751,0.0108398317297632,6.191,5.576,0.901,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E5","E5_21",918,1.018,40,0.044,2.64,1,0.102,0.047,13.55,4.75,59.041,40.959,1,0.00809492262948242,0.00972345340265494,21.992,28.442,1.293,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E5","E5_22",5331,5.912,183,0.203,12.18,1,0.174,0.274,28.672,22.101,98.424,1.576,1,0.00629116590047396,0.00896518705783222,4.761,3.935,0.827,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E5","E5_23",2691,2.984,108,0.12,7.2,1,0.251,0.411,21.63,25.616,86.808,13.192,1,0.0121848544973078,0.015730570316474,8.108,7.145,0.881,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E5","E5_24",1136,1.26,52,0.058,3.48,1,0.119,0.059,14.346,5.332,65.669,34.331,1,0.00888456829971209,0.0104310840999729,16.778,20.181,1.203,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E5","E5_31",1022,1.133,54,0.06,3.6,1,0.096,0.047,10.833,3.051,57.241,42.759,1,0.00977880819208953,0.0115452370783988,16.266,22.719,1.397,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E5","E5_32",2121,2.352,123,0.136,8.16,1,0.088,0.047,13.423,6.276,77.841,22.159,1,0.00709804597513059,0.00658368510129017,7.244,5.911,0.816,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E5","E5_33",1519,1.685,67,0.074,4.44,1,0.119,0.083,13.358,5.846,58.92,41.08,1,0.00959930624396187,0.0125070020130662,13.189,19.565,1.483,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E5","E5_34",1030,1.142,50,0.055,3.3,1,0.107,0.049,10.7,3.358,51.942,48.058,1,0.0110190744329868,0.0113183298489757,17.479,20.778,1.189,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E5","E5_41",3247,3.601,120,0.133,7.98,1,0.163,0.251,22.092,18.845,81.645,18.355,1,0.00771694062030803,0.0111331479470454,7.257,7.393,1.019,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E5","E5_42",1342,1.488,57,0.063,3.78,1,0.104,0.051,12.702,4.781,53.949,46.051,1,0.00886222767616059,0.0102845900575442,15.369,19.556,1.272,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E5","E5_43",1459,1.618,79,0.088,5.28,1,0.115,0.06,13.987,6.311,75.737,24.263,1,0.00882457586744565,0.0101557581385951,11.064,12.852,1.162,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E5","E5_44",2143,2.376,107,0.119,7.14,1,0.107,0.07,15.925,8.702,79.515,20.485,1,0.00719689029430206,0.00848964511133957,8.261,7.266,0.88,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E6","E6_11",512,0.568,8,0.009,0.54,0,0.094,0.033,5.125,0.354,8.008,91.992,1,0.0227139836363532,0.0142400694760369,87.56,76.053,0.869,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E6","E6_12",973,1.079,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E6","E6_14",881,0.977,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E6","E6_21",2933,3.253,22,0.024,1.44,1,0.164,0.049,5.182,0.395,3.887,96.113,1,0.0392018520652199,0.0267875473360505,40.502,32.998,0.815,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E6","E6_23",1860,2.063,2,0.002,0.12,0,0.101,0.055,5,0,0.538,99.462,1,0.0252812687500068,0.022725902813996,573.853,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E6","E6_24",1651,1.831,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E6","E6_31",4577,5.076,577,0.64,38.4,1,0.16,0.038,6.036,0.932,76.098,23.902,1,0.0317797615003438,0.0147421757525524,1.403,1.053,0.75,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E6","E6_32",2307,2.558,14,0.016,0.96,0,0.118,0.028,5,0,3.034,96.966,1,0.0294577424999959,0.0271666818386913,52.195,43.56,0.835,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E6","E6_33",2132,2.364,9,0.01,0.6,0,0.113,0.047,5,0,2.111,97.889,1,0.028204033055551,0.0187692572024423,109.671,84.042,0.766,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E6","E6_34",11798,13.083,794,0.881,52.86,1,0.176,0.065,13.622,2.123,91.677,8.323,1,0.0139606532917582,0.0136270811103681,0.959,0.117,0.122,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E6","E6_41",6561,7.276,645,0.715,42.9,1,0.228,0.066,8.191,2.548,80.521,19.479,1,0.0316756864230267,0.0155205442370511,1.17,0.814,0.695,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E6","E6_42",667,0.74,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E6","E6_43",1255,1.392,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E6","E6_44",2860,3.172,51,0.057,3.42,1,0.066,0.014,5.059,0.238,9.021,90.979,1,0.0163757200483077,0.010906215436981,16.682,14.953,0.896,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E7","E7_11",4963,5.504,166,0.184,11.04,1,0.157,0.098,29.078,13.402,97.26,2.74,1,0.00558149425874238,0.00760627894278485,5.25,2.329,0.444,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E7","E7_12",2346,2.602,102,0.113,6.78,1,0.133,0.064,19.667,9.383,85.507,14.493,1,0.00712367648109282,0.00916328098332469,8.642,6.21,0.719,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E7","E7_13",2834,3.143,135,0.15,9,1,0.116,0.054,18,6.546,85.745,14.255,1,0.00681711928540284,0.0101455415695161,6.542,3.225,0.493,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E7","E7_14",1738,1.927,87,0.096,5.76,1,0.079,0.033,13.575,2.851,67.952,32.048,1,0.00629729142596046,0.00818618900157399,10.295,6.281,0.61,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E7","E7_21",2041,2.263,104,0.115,6.9,1,0.086,0.034,14.577,5.146,74.277,25.723,1,0.00632064341359795,0.00761548087748623,8.483,4.224,0.498,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E7","E7_22",1619,1.795,89,0.099,5.94,1,0.081,0.025,12.652,4.676,69.549,30.451,1,0.00692660975891925,0.00717041246087772,10.058,4.855,0.483,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E7","E7_23",2822,3.129,156,0.173,10.38,1,0.136,0.069,17.25,6.843,95.358,4.642,1,0.00833927088362935,0.0113457482643987,5.62,2.362,0.42,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E7","E7_24",4600,5.101,167,0.185,11.1,1,0.177,0.089,26.826,9.261,97.391,2.609,1,0.00686342754926954,0.00773219863456962,5.197,2.159,0.416,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E7","E7_31",2854,3.165,140,0.155,9.3,1,0.109,0.052,18.429,7.024,90.399,9.601,1,0.00626217170491757,0.00803624433877014,6.309,3.208,0.508,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E7","E7_32",8796,9.754,168,0.186,11.16,1,0.3,0.247,50.696,31.492,96.828,3.172,1,0.00602822921906816,0.00866549815243165,5.042,2.058,0.408,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E7","E7_33",8695,9.642,167,0.185,11.1,1,0.309,0.232,49.952,29.568,95.94,4.06,1,0.00631248485993874,0.00870346315501131,5.065,2.08,0.411,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E7","E7_34",5287,5.863,162,0.18,10.8,1,0.193,0.143,29.741,14.027,91.129,8.871,1,0.00669958081400332,0.0103910641364717,5.348,2.641,0.494,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E7","E7_41",3669,4.069,160,0.177,10.62,1,0.133,0.08,21.969,9.579,95.803,4.197,1,0.00634676714754093,0.00812577613550304,5.478,2.51,0.458,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E7","E7_42",1976,2.191,102,0.113,6.78,1,0.082,0.038,13.931,4.018,71.913,28.087,1,0.00631400302501714,0.00838724237193208,8.752,4.869,0.556,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E7","E7_43",4871,5.402,153,0.17,10.2,1,0.233,0.238,28.641,17.804,89.961,10.039,1,0.00841510457082106,0.0107497127653193,5.636,2.774,0.492,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","E7","E7_44",2567,2.847,122,0.135,8.1,1,0.108,0.057,17.68,8.664,84.028,15.972,1,0.00648418784766591,0.00771064782509707,7.217,3.99,0.553,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F1","F1_11",1550,1.719,58,0.064,3.84,1,0.151,0.052,25.862,3.006,96.774,3.226,1,0.00607709101248237,0.0119580635469217,15.373,7.208,0.469,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F1","F1_12",4088,4.533,59,0.065,3.9,1,0.203,0.038,47.441,2.756,68.469,31.531,1,0.00437429965328457,0.00628963418122607,15.052,5.651,0.375,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F1","F1_13",1302,1.444,55,0.061,3.66,1,0.079,0.018,22.309,3.382,94.24,5.76,1,0.00372545232935112,0.00391037132688857,16.306,7.463,0.458,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F1","F1_14",1190,1.32,46,0.051,3.06,1,0.109,0.045,20.804,2.561,80.42,19.58,1,0.00549048237102129,0.0114109207325791,19.554,14.385,0.736,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F1","F1_21",2360,2.617,59,0.065,3.9,1,0.161,0.026,39.881,2.871,99.703,0.297,1,0.00415108914995605,0.00441783395181022,15.094,5.644,0.374,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F1","F1_22",933,1.035,28,0.031,1.86,1,0.074,0.023,18.429,2.545,55.305,44.695,1,0.0042394216803299,0.00496169282656389,31.57,25.841,0.819,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F1","F1_23",440,0.488,2,0.002,0.12,0,0.052,0,10.5,0.707,4.773,95.227,1,0.00551149421051521,0.00273950554211957,63.449,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F1","F1_24",143,0.159,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F1","F1_31",1598,1.772,59,0.065,3.9,1,0.161,0.03,26.915,2.628,99.374,0.626,1,0.00623086284499708,0.00989384289685565,15.094,5.648,0.374,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F1","F1_32",918,1.018,27,0.03,1.8,1,0.071,0.027,17.333,2.201,50.98,49.02,1,0.00431983206349112,0.00656841495968498,32.257,30.762,0.954,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F1","F1_33",516,0.572,5,0.006,0.36,0,0.056,0.002,12.4,1.342,12.016,87.984,1,0.00490512070175036,0.00283021760261449,120.393,95.406,0.792,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F1","F1_34",1497,1.66,59,0.065,3.9,1,0.14,0.021,25.339,3.026,99.866,0.134,1,0.00577212774373259,0.00880779399035732,15.116,5.651,0.374,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F1","F1_41",1113,1.234,59,0.065,3.9,1,0.07,0.011,18.847,1.669,99.91,0.09,1,0.00390373125356149,0.00263493577652155,15.186,5.645,0.372,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F1","F1_42",1320,1.464,54,0.06,3.6,1,0.11,0.03,22.574,3.869,92.348,7.652,1,0.00511969202575187,0.00740547010587052,16.585,7.054,0.425,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F1","F1_43",577,0.64,10,0.011,0.66,0,0.057,0.006,9.9,1.792,17.158,82.842,1,0.00644777988763758,0.00509855405723479,67.712,40.798,0.603,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F1","F1_44",796,0.883,22,0.024,1.44,1,0.06,0.016,14.955,2.572,41.332,58.668,1,0.00429700475569916,0.00450420077258761,31.923,34.421,1.078,"mi"
