"recording time (s): [555.00006254 ,1463]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A7_11","5238","5.76554822241646","0.172543017025014","0.750676232538119"
"A7_12","3447","3.7941666137208","0.262213652637841","1.02094084433489"
"A7_13","4034","4.44028666079191","0.224048752670469","0.944912764582427"
"A7_14","411","0.45239410450805","2.1450865935122","3.95629779989019"
"A7_21","2226","2.45019288718958","0.406109710561798","1.24818236359039"
"A7_22","5414","5.95927416497952","0.167637119828191","0.783744069403036"
"A7_23","4109","4.52284032949775","0.219958019763875","0.93450972639155"
"A7_24","2662","2.93010488126625","0.339563444802706","1.18161130263807"
"A7_31","3988","4.38965374398565","0.226642397098069","0.950107180480521"
"A7_32","2638","2.90368770728038","0.342666895912021","1.16863701164337"
"A7_33","5163","5.68299455371061","0.175043620141418","0.838861261572529"
"A7_34","7494","8.24876257708838","0.120595827354865","0.695422654495031"
"A7_41","725","0.798018797489869","1.24784838089779","2.6744248151265"
"A7_42","8063","8.87506974367009","0.112473248711238","0.638982099978967"
"A7_43","3360","3.69840435802201","0.268997855278357","1.04252716376662"
"A7_44","4872","5.36268631913192","0.185511366370355","0.86494562164141"
"A8_11","1359","1.49587247694998","0.667063566899853","2.19399641510012"
"A8_12","2649","2.91579557869057","0.342414585898792","1.44148894729397"
"A8_13","6455","7.1051190866167","0.140491604343043","0.923954945520783"
"A8_14","1572","1.73032489607458","0.576632961177594","2.0599844187164"
"A8_21","1906","2.0979639007113","0.475523074713911","1.86088226350827"
"A8_22","5287","5.81948328597095","0.171748673036322","0.618067692695618"
"A8_23","1036","1.14034134372345","0.875231069584541","2.49140517705524"
"A8_24","1114","1.22619715917754","0.813899568733154","2.42989980343792"
"A8_31","10100","11.1172273857209","0.0899228956777899","0.105767015309769"
"A8_32","630","0.693450817129127","1.4263355427345","3.27116977821346"
"A8_33","3876","4.26637359871825","0.23439925140129","0.947121646234639"
"A8_34","1081","1.18987354494696","0.838760864074074","2.46237294126895"
"A8_41","5731","6.30820100470957","0.15853298395637","0.438931730339802"
"A8_42","2013","2.21574046806497","0.45022283943837","1.8131526093203"
"A8_43","1384","1.52339036651859","0.655001978590022","2.14395240485652"
"A8_44","1021","1.12383060998228","0.888103394009804","2.58550456653886"
"B1_11",NA,NA,NA,NA
"B1_12",NA,NA,NA,NA
"B1_13","16","0.0176114493239144","46.4696294886667","46.4915546267608"
"B1_14",NA,NA,NA,NA
"B1_21",NA,NA,NA,NA
"B1_22",NA,NA,NA,NA
"B1_23",NA,NA,NA,NA
"B1_24",NA,NA,NA,NA
"B1_31","92","0.101265833612508","9.93634749626374","10.9549228095009"
"B1_32",NA,NA,NA,NA
"B1_33","152","0.167308768577186","5.97236061390729","2.96587852481306"
"B1_34",NA,NA,NA,NA
"B1_41","26","0.0286186051513608","30.4646587748","31.9112930432992"
"B1_42",NA,NA,NA,NA
"B1_43","521","0.573472818609961","1.73687318055769","2.35600788147777"
"B1_44",NA,NA,NA,NA
"B2_11","4776","5.25701762318843","0.189312712471204","0.727536890888167"
"B2_12","11925","13.1260333242299","0.0759262441982556","0.383235701594116"
"B2_13","1217","1.33957086420024","0.743126914745066","1.99557353465115"
"B2_14","18358","20.2069366680262","0.0493610697837337","0.226954429962967"
"B2_21","1936","2.13098536819364","0.468207299142119","0.960444569743941"
"B2_22","7836","8.62520730638705","0.115615839023612","0.452534170931495"
"B2_23","5333","5.8701162027772","0.169783559596774","0.649740546634078"
"B2_24","16520","18.1838214269416","0.0548510302488044","0.294753994240653"
"B2_31","5671","6.24215806974489","0.159672600694885","0.566395287486423"
"B2_32","4666","5.13593890908652","0.193903914818864","0.635585407243811"
"B2_33","14348","15.7930671812202","0.0631497791740434","0.310343417172788"
"B2_34","4984","5.48596646439932","0.18151188765603","0.593841654439413"
"B2_41","9318","10.2564678000146","0.0971843317516368","0.403824149077972"
"B2_42","2047","2.25316479787829","0.441760719887586","1.42389882911878"
"B2_43","11896","13.0941125723303","0.0761257697864649","0.343376197728761"
"B2_44","6373","7.01486040883163","0.142043955430006","0.506838271354571"
"B3_11","6928","7.62575755725491","0.131046548120398","0.155795713367743"
"B3_12","3067","3.37589469227783","0.294629106585127","0.748222512745938"
"B3_13","8028","8.83654469827403","0.113071920574312","0.308710552490394"
"B3_14","183","0.20143095164227","4.95606954851648","5.37497207829148"
"B3_21","3079","3.38910327927077","0.294890027871995","0.819832407799589"
"B3_22",NA,NA,NA,NA
"B3_23","2458","2.70555890238634","0.36831194999593","0.556314632374228"
"B3_24","10824","11.9141454676281","0.0838109292654532","0.294254828406345"
"B3_31","2140","2.35553134707354","0.424293176166433","0.554058145099094"
"B3_32",NA,NA,NA,NA
"B3_33","3608","3.97138182254269","0.251467246379263","0.465334257416387"
"B3_34","5847","6.43588401230795","0.155164558311666","0.438275756742814"
"B3_41","988","1.08750699575171","0.917895086453901","0.963019976503925"
"B3_42",NA,NA,NA,NA
"B3_43",NA,NA,NA,NA
"B3_44","472","0.519537755055473","1.92057674853503","1.6241805478613"
"B4_11","15374","16.9224013691162","0.0589875138125285","0.406981536160043"
"B4_12","12324","13.565218841745","0.0736152272401201","0.222742931112356"
"B4_13","3300","3.63236142305733","0.274814919566535","1.02551899126715"
"B4_14","8682","9.55641268938902","0.104438835737818","0.552664475707086"
"B4_21","3550","3.9075403187435","0.25547321733446","0.873564354045751"
"B4_22","3882","4.27297789221472","0.233552634354548","0.918082473544465"
"B4_23","6062","6.67253786259805","0.149544621397459","0.710598446947496"
"B4_24","18821","20.716567982837","0.048178020314559","0.365609712288222"
"B4_31","11161","12.285086619013","0.0812562244928315","0.474794956392172"
"B4_32","17663","19.4419393380187","0.0513389553985959","0.372594076782353"
"B4_33","1974","2.17281256033793","0.459408794521034","1.27185301132942"
"B4_34","5925","6.52173982776203","0.153006925094531","0.692477200175532"
"B4_41","10355","11.3979098593208","0.0875705255427854","0.508119482135855"
"B4_42","10303","11.3406726490181","0.0880197088293535","0.509673806935751"
"B4_43","1931","2.12548179027991","0.469600617854922","1.48478385827737"
"B4_44","7618","8.38525130934872","0.11901036038204","0.439460215034315"
"B5_11","1347","1.48266388995704","0.673168794784547","1.6029053465284"
"B5_12","7380","8.12328100065549","0.122819734283778","0.518900456531357"
"B5_13","5615","6.18051799711119","0.161438299155682","0.576689222929081"
"B5_14","4779","5.26031976993667","0.189650542371285","0.635691541931578"
"B5_21","4925","5.42102424501739","0.184066470207149","0.640247838081133"
"B5_22","4002","4.40506376214408","0.226500568020495","0.723737397312876"
"B5_23","12241","13.4738594483772","0.0740522244346405","0.38923685967933"
"B5_24","8124","8.94221339421751","0.111576481119045","0.493230248998124"
"B5_31","1034","1.13813991255796","0.877194012981607","1.78158515138773"
"B5_32","785","0.864061732454548","1.15574088320153","2.39834924881458"
"B5_33","9393","10.3390214687205","0.0965069496741908","0.437027533258425"
"B5_34","7378","8.12107956949001","0.12285180585875","0.51234196375323"
"B5_41","10114","11.1326374038794","0.0896263116157421","0.434654330034072"
"B5_42","7453","8.20363323819585","0.121630674817499","0.518178637951654"
"B5_43","1550","1.7061091532542","0.585113258018076","1.23174430335414"
"B5_44","5551","6.11007219981553","0.163279377082883","0.61564272413373"
"B6_11","1276","1.40451308358217","0.712504743333333","0.774126410099243"
"B6_12","2560","2.8178318918263","0.35498291776866","0.678769042210336"
"B6_13","3267","3.59603780882676","0.278138752755664","0.585863479288695"
"B6_14","47","0.0517336323889984","19.5643152365217","51.5142821923384"
"B6_21","1230","1.35388016677592","0.739146438649308","3.89980378195567"
"B6_22","6756","7.43643447702283","0.134491614572909","0.34124425673741"
"B6_23","4947","5.44523998783777","0.183673802921553","0.499178261700553"
"B6_24","6796","7.48046310033262","0.133697909826343","0.363093231205345"
"B6_31","18","0.0198128804894036","53.4315187317647","46.739279651453"
"B6_32","1848","2.03412239691211","0.491856720606389","0.859953462380569"
"B6_33","5947","6.54595557058242","0.152788909217962","0.446954465133895"
"B6_34","2412","2.65492598558009","0.37677647807134","0.718497091714214"
"B6_41",NA,NA,NA,NA
"B6_42","4621","5.08640670786301","0.196622466718615","0.478053358256517"
"B6_43","10541","11.6026429577113","0.0861863886935484","0.201556242288158"
"B6_44","234","0.257567446362247","3.84370504244635","4.26702886963852"
"B7_11","72","0.0792515219576146","12.4765140492958","12.6604555920561"
"B7_12","23785","26.1805201355814","0.0381782741326102","0.256842811004863"
"B7_13","1623","1.78646139079456","0.558851650468557","1.37080422902506"
"B7_14","10696","11.7732538730367","0.0848827039541842","0.391826518123637"
"B7_21","6977","7.6796926208094","0.130138113327122","0.483349487813313"
"B7_22","5769","6.35002819685387","0.157377620761096","0.487457348472337"
"B7_23","27111","29.8415001637901","0.0334922615632608","0.226770799662954"
"B7_24","3673","4.04292833542109","0.247205197598039","0.704516113257671"
"B7_31","9930","10.9301057366543","0.0914288557236378","0.403769965627959"
"B7_32","7859","8.65052376479018","0.115541059842199","0.449578331166079"
"B7_33","15794","17.384701913869","0.057493006364212","0.300217465020755"
"B7_34","17369","19.1183289566918","0.0522806233106863","0.29263439701402"
"B7_41","8689","9.56411769846824","0.104501836041667","0.44221966027965"
"B7_42","23674","26.0583407058968","0.0383545672259536","0.25231734482131"
"B7_43","3127","3.44193762724251","0.290387740796545","0.782466018506249"
"B7_44","22553","24.82443853764","0.0402580932591344","0.244514987905703"
"B8_11",NA,NA,NA,NA
"B8_12",NA,NA,NA,NA
"B8_13",NA,NA,NA,NA
"B8_14",NA,NA,NA,NA
"B8_21",NA,NA,NA,NA
"B8_22",NA,NA,NA,NA
"B8_23",NA,NA,NA,NA
"B8_24",NA,NA,NA,NA
"B8_31",NA,NA,NA,NA
"B8_32",NA,NA,NA,NA
"B8_33",NA,NA,NA,NA
"B8_34",NA,NA,NA,NA
"B8_41",NA,NA,NA,NA
"B8_42",NA,NA,NA,NA
"B8_43",NA,NA,NA,NA
"B8_44",NA,NA,NA,NA
"C1_11","14832","16.3258135232686","0.0612486938136336","0.0720369259108158"
"C1_12","10632","11.7028080757411","0.0853893835227166","0.567021082821274"
"C1_13","12558","13.8227862881073","0.0723034922696504","0.309128284398329"
"C1_14","14451","15.9064408862429","0.0628238042290657","0.42253275077243"
"C1_21","26408","29.0676971091206","0.0343768818048245","0.354865479717971"
"C1_22","6543","7.20198205789822","0.13876308979517","0.738533977153707"
"C1_23","13551","14.9157968617727","0.0669918585291513","0.498183946258143"
"C1_24","4936","5.43313211642758","0.183703003714286","0.906782174437419"
"C1_31","13593","14.962026916248","0.066789349690259","0.497468968357504"
"C1_32","7414","8.16070533046881","0.122401587418049","0.690162238762027"
"C1_33","19618","21.5938383022845","0.046276415580364","0.411254736962471"
"C1_34","15490","17.0500843767146","0.0586085002408161","0.467964956665091"
"C1_41","5340","5.87782121185641","0.170024793702941","0.811231039115845"
"C1_42","16094","17.7149165886923","0.0564056868700677","0.456447013061506"
"C1_43","20288","22.3313177427234","0.0447480294843989","0.404861314789945"
"C1_44","12434","13.6862975558469","0.0730148295946272","0.51964096777519"
"C2_11","9929","10.9290050210716","0.091399661353747","0.475634638937333"
"C2_12","8889","9.78426081501717","0.102092564461071","0.498407683580629"
"C2_13","1876","2.06494243322896","0.483934534208","1.1285859322943"
"C2_14","6861","7.55200961321102","0.13227613694898","0.575889080037083"
"C2_21","9074","9.98789319782493","0.100011925325692","0.499849237662008"
"C2_22","6927","7.62465684167217","0.131012419434017","0.565361643248972"
"C2_23","2638","2.90368770728038","0.344102788778915","0.961753940630286"
"C2_24","6315","6.95101890503244","0.143712496343047","0.599820136531733"
"C2_31","12242","13.47496016396","0.0741370997720774","0.316976921944866"
"C2_32","12739","14.0220158085841","0.0712440221918668","0.351318873288992"
"C2_33","7727","8.50522930786789","0.117448952237898","0.535724147458596"
"C2_34","3478","3.82828879678588","0.260962739315502","0.814796124012686"
"C2_41","14080","15.4980754050446","0.0644537372128702","0.340502208004931"
"C2_42","9746","10.7275740694293","0.0931212629748589","0.46867280726346"
"C2_43","13623","14.9950483837303","0.0666183947738952","0.394744274854619"
"C2_44","6319","6.95542176736342","0.143623667674897","0.603126596665267"
"C3_11","3173","3.49257054404876","0.285165395416141","0.973055605452724"
"C3_12","643","0.707760119704808","1.40848406975078","2.35524998519973"
"C3_13","7953","8.75399102956818","0.114156081022384","0.27918641944963"
"C3_14","862","0.948816832325886","1.05008142602787","1.4953489215736"
"C3_21","1000","1.10071558274465","0.906753990690691","1.07589031685939"
"C3_22","10712","11.7908653223607","0.084773588583699","0.146373553780711"
"C3_23","73","0.0803522375403592","12.4274287680556","14.2403852250001"
"C3_24","4179","4.59989042028988","0.217126636594064","0.6848612711"
"C3_31","1168","1.28563580064575","0.777783814730077","0.99689337452673"
"C3_32","44","0.0484314856407645","20.5254193148837","16.78977137368"
"C3_33","1327","1.46064957830215","0.681864434819004","1.461639464134"
"C3_34","6563","7.22399636955312","0.137848572377324","0.574880650079603"
"C3_41","1721","1.89433151790354","0.525661871430233","1.33479399190863"
"C3_42","1210","1.33186585512102","0.747865863556658","1.32443228003633"
"C3_43",NA,NA,NA,NA
"C3_44","604","0.664832211977767","1.49932828409619","2.12690969312523"
"C4_11","36586","40.2707803102956","0.0247431702356157","0.265176141870507"
"C4_12","26663","29.3483795827205","0.0339518196841947","0.307889929613569"
"C4_13","4678","5.14914749607946","0.193547239003635","0.824494638735384"
"C4_14","9392","10.3379207531377","0.0963925657001384","0.536367639191808"
"C4_21","27993","30.8123313077709","0.0323387337374964","0.301217979918646"
"C4_22","5755","6.33461817869544","0.157318829412583","0.729889939941318"
"C4_23","2094","2.30489843026729","0.432477146712852","1.34194526888732"
"C4_24","5265","5.79526754315057","0.171961693983663","0.78570697762122"
"C4_31","11705","12.8838758960261","0.07734366984108","0.485219754648942"
"C4_32","15127","16.6505246201783","0.0598456769073119","0.413568421582823"
"C4_33","16607","18.2795836826404","0.0545117712597856","0.394115620385259"
"C4_34","21126","23.2537174010634","0.0428503693945562","0.346638083048792"
"C4_41","8646","9.51678692841022","0.10471080827299","0.562855062666517"
"C4_42","9473","10.42707871534","0.0955672292504223","0.575708969470061"
"C4_43","17772","19.5619173365379","0.0509398509734961","0.380245650131196"
"C4_44","46123","50.7683048229313","0.0196274428780192","0.23375155977641"
"C5_11","25907","28.5162386021656","0.035067292360071","0.227458705629532"
"C5_12","12461","13.716016876581","0.0728921595304976","0.345044169220832"
"C5_13","4332","4.76829990444981","0.209673370036943","0.606640142702988"
"C5_14","3860","4.24876214939434","0.235283426221819","0.746367048418584"
"C5_21","342","0.376444729298669","2.63564802472141","3.33167016925475"
"C5_22","7204","7.92955505809244","0.126089455991948","0.483269721902231"
"C5_23","992","1.09190985808269","0.916346824682139","1.6932520807983"
"C5_24","36227","39.8756234160903","0.0250784079150334","0.193726799043412"
"C5_31","4662","5.13153604675554","0.194848791171422","0.738743071079914"
"C5_32","2618","2.88167339562549","0.347110453863202","0.911271761269654"
"C5_33","3572","3.93175606156388","0.254314952962756","0.686318698633282"
"C5_34","5729","6.30599957354408","0.158532057627444","0.568455582353046"
"C5_41","9278","10.2124391767048","0.0979035356031044","0.386863376442529"
"C5_42","1496","1.64667051178599","0.606881700267559","1.26538250192751"
"C5_43","8420","9.26802520670993","0.107874006720513","0.446290845318116"
"C5_44","1671","1.8392957387663","0.540204013401198","1.47704124409157"
"C6_11",NA,NA,NA,NA
"C6_12","2764","3.0423778707062","0.328023302128122","0.732969272510299"
"C6_13","13368","14.7143659101304","0.0333864788538939","0.0318407699888857"
"C6_14","1012","1.11392416973758","0.896165570939664","2.64221312105953"
"C6_21",NA,NA,NA,NA
"C6_22",NA,NA,NA,NA
"C6_23","322","0.354430417643776","1.43202256757009","3.70546558228187"
"C6_24","2164","2.38194852105942","0.418338667309293","0.829842463343309"
"C6_31",NA,NA,NA,NA
"C6_32",NA,NA,NA,NA
"C6_33","1001","1.10181629832739","0.90673489783","1.40938098033205"
"C6_34","16","0.0176114493239144","22.6144276693333","22.321888506842"
