"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV19"
" "
"recording time (s): [5.91e-06 ,903]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"Kcnt1Y777H_20170817_500659_DIV19","B7","B7_32",2277,2.522,81,0.09,5.4,1,0.282,0.328,25.556,15.334,90.909,9.091,1,0.0114817614127702,0.0130413726924899,10.938,10.245,0.937,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","B7","B7_33",3125,3.462,103,0.114,6.84,1,0.282,0.33,29.495,18.393,97.216,2.784,1,0.00989728204769999,0.0127231412618717,8.519,6.135,0.72,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","B7","B7_34",2260,2.503,87,0.096,5.76,1,0.255,0.342,23.609,12.051,90.885,9.115,1,0.011292267580071,0.0138788533167101,10.182,8.939,0.878,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","B7","B7_41",1801,1.995,86,0.095,5.7,1,0.133,0.088,18.977,7.016,90.616,9.384,1,0.00739249553040097,0.0114783898251563,10.43,8.633,0.828,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","B7","B7_42",4468,4.949,88,0.097,5.82,1,0.388,0.416,48.875,31.981,96.262,3.738,1,0.00809489838120116,0.0105884465014502,9.93,6.595,0.664,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","B7","B7_43",1203,1.333,43,0.048,2.88,1,0.088,0.034,17.674,4.765,63.175,36.825,1,0.00527842550906541,0.00701822661246636,21.286,12.256,0.576,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","B7","B7_44",3239,3.588,92,0.102,6.12,1,0.292,0.404,33.283,27.946,94.535,5.465,1,0.00903488476767674,0.0104923707595835,9.573,8.042,0.84,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","B8","B8_13",7759,8.595,853,0.945,56.7,1,0.183,0.075,8.023,1.942,88.207,11.793,1,0.0261248586262727,0.0169337375496527,0.875,0.402,0.459,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","B8","B8_14",1330,1.473,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","B8","B8_21",1057,1.171,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","B8","B8_22",4869,5.394,459,0.508,30.48,1,0.177,0.071,6.606,1.601,62.272,37.728,1,0.0315371830275945,0.0220510746944212,1.787,1.042,0.583,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","B8","B8_33",189,0.209,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","B8","B8_41",2018,2.235,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C1","C1_11",2967,3.287,102,0.113,6.78,1,0.121,0.036,23.627,7.733,81.227,18.773,1,0.00534278721837074,0.00698165340549916,8.719,5.23,0.6,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C1","C1_12",3464,3.837,93,0.103,6.18,1,0.177,0.068,34.72,7.766,93.216,6.784,1,0.00524646680165799,0.00750896068308468,9.528,3.999,0.42,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C1","C1_13",5188,5.747,94,0.104,6.24,1,0.159,0.053,32.436,7.12,58.77,41.23,1,0.00507248386802042,0.00819111451889813,9.441,4.397,0.466,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C1","C1_14",4197,4.649,88,0.097,5.82,1,0.11,0.036,26.42,3.476,55.397,44.603,1,0.00431388481001313,0.00717934627899946,10.152,4.488,0.442,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C1","C1_21",3950,4.376,103,0.114,6.84,1,0.158,0.057,37.184,8.909,96.962,3.038,1,0.00436054541722551,0.00501623231920158,8.596,3.487,0.406,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C1","C1_22",2849,3.156,91,0.101,6.06,1,0.114,0.029,28.56,3.905,91.225,8.775,1,0.00412116022328576,0.00470100191124645,9.807,4.379,0.446,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C1","C1_23",3771,4.177,96,0.106,6.36,1,0.172,0.058,37.229,8.48,94.776,5.224,1,0.00473694541403114,0.00577716468550627,9.227,3.785,0.41,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C1","C1_24",2681,2.97,91,0.101,6.06,1,0.123,0.034,26.692,3.782,90.601,9.399,1,0.00479633694183078,0.00602755810297275,9.797,4.363,0.445,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C1","C1_31",3319,3.677,99,0.11,6.6,1,0.138,0.041,32.061,6.662,95.631,4.369,1,0.00444223159674813,0.00487937648349259,8.973,3.803,0.424,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C1","C1_32",4347,4.815,100,0.111,6.66,1,0.198,0.073,34.63,7.018,79.664,20.336,1,0.00590240970859331,0.0106406131332919,8.82,3.581,0.406,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C1","C1_33",3838,4.251,102,0.113,6.78,1,0.149,0.054,35.696,7.692,94.867,5.133,1,0.00429989307431486,0.0049180857805648,8.691,3.776,0.434,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C1","C1_34",5331,5.905,102,0.113,6.78,1,0.213,0.081,29.98,8.578,57.363,42.637,1,0.00735686410013519,0.0118783257162215,8.626,3.511,0.407,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C1","C1_41",2395,2.653,96,0.106,6.36,1,0.091,0.024,23.323,4.388,93.486,6.514,1,0.0040840845963601,0.00407302207930652,9.307,3.765,0.405,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C1","C1_42",5344,5.92,109,0.121,7.26,1,0.272,0.128,46.385,12.093,94.611,5.389,1,0.00598406740246607,0.0100608955837832,7.995,3.238,0.405,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C1","C1_43",4234,4.69,106,0.117,7.02,1,0.17,0.068,38.613,9.217,96.67,3.33,1,0.00450681745673435,0.00628548099965995,8.334,3.44,0.413,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C1","C1_44",3235,3.583,95,0.105,6.3,1,0.118,0.035,31.221,5.464,91.685,8.315,1,0.00389100307210052,0.00496277593365549,9.38,4.188,0.446,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C2","C2_11",7013,7.768,238,0.264,15.84,1,0.13,0.172,29.429,14.425,99.872,0.128,1,0.00456715408808746,0.00655956439187496,3.667,1.505,0.41,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C2","C2_12",6818,7.552,245,0.271,16.26,1,0.122,0.109,27.665,11.14,99.413,0.587,1,0.00457008184601257,0.00688578344411755,3.567,1.586,0.445,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C2","C2_13",688,0.762,23,0.025,1.5,1,0.078,0.035,6.391,1.234,21.366,78.634,1,0.0145595354032251,0.0119053130852061,40.56,34.944,0.862,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C2","C2_14",5080,5.627,241,0.267,16.02,1,0.113,0.115,20.929,9.295,99.291,0.709,1,0.00565692616281484,0.00748677285175376,3.637,1.546,0.425,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C2","C2_21",6035,6.685,234,0.259,15.54,1,0.114,0.142,25.346,11.714,98.277,1.723,1,0.00470189500965421,0.00717077709046714,3.748,1.701,0.454,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C2","C2_22",4948,5.481,222,0.246,14.76,1,0.089,0.066,21.545,7.973,96.665,3.335,1,0.00435043725060292,0.00496231034363037,3.983,1.595,0.4,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C2","C2_23",3064,3.394,195,0.216,12.96,1,0.079,0.044,14.031,5.319,89.295,10.705,1,0.00604401849271944,0.00659727418463093,4.56,2.136,0.468,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C2","C2_24",5973,6.616,239,0.265,15.9,1,0.124,0.131,24.77,8.451,99.113,0.887,1,0.0052204552402745,0.00738956902422397,3.658,1.651,0.451,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C2","C2_31",10309,11.42,232,0.257,15.42,1,0.167,0.212,36.207,20.139,81.482,18.518,1,0.0047433866625856,0.00736004058444315,3.729,1.417,0.38,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C2","C2_32",8901,9.86,235,0.26,15.6,1,0.184,0.189,35.187,19.839,92.9,7.1,1,0.00536828705003732,0.00917507776999303,3.662,1.456,0.398,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C2","C2_33",5979,6.623,240,0.266,15.96,1,0.164,0.132,24.379,9.58,97.859,2.141,1,0.00701021111210123,0.0112223523888164,3.601,1.509,0.419,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C2","C2_34",3710,4.11,204,0.226,13.56,1,0.092,0.058,16.936,5.574,93.127,6.873,1,0.00574719609966154,0.00739104040996062,4.342,2.254,0.519,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C2","C2_41",8288,9.181,236,0.261,15.66,1,0.165,0.187,33.449,14.834,95.246,4.754,1,0.00509180982763122,0.00868109912970959,3.664,1.47,0.401,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C2","C2_42",6651,7.367,232,0.257,15.42,1,0.154,0.107,28.302,12.146,98.722,1.278,1,0.00565489123776453,0.00813717957109019,3.741,1.42,0.379,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C2","C2_43",7786,8.625,241,0.267,16.02,1,0.163,0.206,31.971,22.211,98.96,1.04,1,0.00526385429126467,0.00861616036557557,3.587,1.556,0.434,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C2","C2_44",4083,4.523,201,0.223,13.38,1,0.112,0.125,18.582,10.548,91.477,8.523,1,0.00634656642614608,0.00825677819880146,4.388,2.858,0.651,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C3","C3_11",4520,5.007,440,0.487,29.22,1,0.249,0.064,8.064,1.97,78.496,21.504,1,0.035306017094595,0.0178661894980526,1.768,1.74,0.984,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C3","C3_12",606,0.671,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C3","C3_13",1118,1.238,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C3","C3_14",138,0.153,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C3","C3_21",759,0.841,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C3","C3_22",7778,8.616,462,0.512,30.72,1,0.297,0.18,9.338,4.726,55.464,44.536,1,0.0356755228063346,0.0258336961804399,1.654,5.112,3.09,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C3","C3_23",294,0.326,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C3","C3_24",3436,3.806,423,0.469,28.14,1,0.113,0.031,6.53,1.311,80.384,19.616,1,0.02049515445062,0.0117393351425188,2.02,1.2,0.594,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C3","C3_31",821,0.909,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C3","C3_33",239,0.265,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C3","C3_34",2406,2.665,89,0.099,5.94,1,0.227,0.092,6.888,1.861,25.478,74.522,1,0.0385252981679392,0.023612511337941,9.919,10.16,1.024,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C3","C3_41",866,0.959,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C3","C3_42",1072,1.187,5,0.006,0.36,0,0.176,0.093,5.2,0.447,2.425,97.575,1,0.0418953233333311,0.0265678250368168,79.698,97.576,1.224,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C3","C3_43",944,1.046,3,0.003,0.18,0,0.136,0.025,5,0,1.589,98.411,1,0.0340174825000001,0.0150931573978049,9.611,11.308,1.177,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C3","C3_44",74,0.082,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C4","C4_11",12619,13.978,177,0.196,11.76,1,0.496,0.878,71.079,91.834,99.699,0.301,1,0.00707743245565947,0.0090694325763045,4.559,1.98,0.434,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C4","C4_12",8467,9.379,188,0.208,12.48,1,0.44,0.794,44.527,51.706,98.866,1.134,1,0.0101005550042772,0.0112556855608441,4.318,2.248,0.521,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C4","C4_13",3418,3.786,135,0.15,9,1,0.096,0.056,21.067,7.821,83.207,16.793,1,0.0047865320671837,0.00459761101103082,6.53,3.745,0.574,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C4","C4_14",6118,6.777,209,0.232,13.92,1,0.246,0.369,27.56,17.669,94.148,5.852,1,0.00925980170780061,0.0131451641633501,4.026,2.943,0.731,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C4","C4_21",6341,7.024,200,0.222,13.32,1,0.297,0.468,29.76,23.649,93.865,6.135,1,0.0103165057771211,0.0143638645269287,4.173,3.183,0.763,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C4","C4_22",5450,6.037,194,0.215,12.9,1,0.234,0.352,25.031,12.192,89.101,10.899,1,0.0097298605619905,0.0160312065170875,4.37,3.459,0.791,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C4","C4_23",2531,2.804,108,0.12,7.2,1,0.079,0.03,16.991,5.401,72.501,27.499,1,0.00495927187029565,0.00440057159673642,8.169,4.97,0.608,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C4","C4_24",3206,3.551,125,0.138,8.28,1,0.075,0.028,18.696,5.739,72.895,27.105,1,0.00424911724683552,0.0048561961920457,7.042,4.693,0.666,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C4","C4_31",2568,2.845,99,0.11,6.6,1,0.104,0.044,19.253,7.713,74.221,25.779,1,0.00570385614831222,0.00489640161763414,8.955,5.767,0.644,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C4","C4_32",11160,12.362,175,0.194,11.64,1,0.483,0.699,62.56,74.336,98.1,1.9,1,0.00784560613570965,0.0113425609813201,4.629,2.267,0.49,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C4","C4_33",9117,10.099,165,0.183,10.98,1,0.457,0.8,52.594,64.185,95.185,4.815,1,0.00885108896276285,0.0112279411202626,4.965,2.856,0.575,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C4","C4_34",10723,11.878,171,0.189,11.34,1,0.486,0.886,61.357,76.337,97.846,2.154,1,0.00805036294835771,0.0105883225575543,4.748,2.426,0.511,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C4","C4_41",4964,5.499,212,0.235,14.1,1,0.276,0.41,21.896,13.502,93.513,6.487,1,0.0131917371151243,0.0181566700961858,3.942,2.881,0.731,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C4","C4_42",8310,9.205,208,0.23,13.8,1,0.353,0.617,37.702,34.333,94.368,5.632,1,0.0096071781176315,0.014222686341454,3.946,2.717,0.689,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C4","C4_43",7446,8.248,208,0.23,13.8,1,0.338,0.619,35.284,33.101,98.563,1.437,1,0.00985590757817971,0.0138289831277357,3.961,2.555,0.645,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C4","C4_44",15755,17.452,183,0.203,12.18,1,0.55,0.859,83.393,115.805,96.864,3.136,1,0.00667605795065656,0.00930279296313153,4.371,2.032,0.465,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C5","C5_11",8782,9.728,195,0.216,12.96,1,0.257,0.441,44.19,53.47,98.121,1.879,1,0.00594453998218948,0.0088015926823991,4.375,1.734,0.396,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C5","C5_12",5530,6.126,191,0.212,12.72,1,0.197,0.349,27.215,19.19,93.996,6.004,1,0.00750612879768328,0.0106603639303907,4.497,2.759,0.614,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C5","C5_13",1796,1.989,60,0.066,3.96,1,0.08,0.032,15.65,4.43,52.283,47.717,1,0.00544223434584798,0.00598987216975439,14.974,10.425,0.696,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C5","C5_14",3031,3.358,169,0.187,11.22,1,0.08,0.045,15.734,5.905,87.727,12.273,1,0.00546022515662653,0.00627682574485006,5.269,2.26,0.429,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C5","C5_21",547,0.606,4,0.004,0.24,0,0.069,0.01,8.5,2.646,6.216,93.784,1,0.00918954133333424,0.00784903583278731,150.752,82.678,0.548,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C5","C5_22",8244,9.132,196,0.217,13.02,1,0.235,0.437,41.913,41.576,99.648,0.352,1,0.00573278739244295,0.00797608867520786,4.374,1.759,0.402,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C5","C5_23",6300,6.979,187,0.207,12.42,1,0.24,0.44,32.979,36.251,97.889,2.111,1,0.00750099302842792,0.0100667267864562,4.555,1.887,0.414,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C5","C5_24",8158,9.037,202,0.224,13.44,1,0.213,0.381,40.069,39.3,99.215,0.785,1,0.00545522176507861,0.00753915045129015,4.258,2.015,0.473,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C5","C5_31",2883,3.194,99,0.11,6.6,1,0.097,0.079,18.455,8.261,63.371,36.629,1,0.00556572763888888,0.00664191504529646,8.955,6.201,0.692,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C5","C5_32",1845,2.044,50,0.055,3.3,1,0.083,0.037,16.62,4.549,45.041,54.959,1,0.00530085905249677,0.00676150087558776,17.786,11.065,0.622,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C5","C5_33",5063,5.608,222,0.246,14.76,1,0.161,0.258,22.716,9.339,99.605,0.395,1,0.00739986758556324,0.0125257180242335,3.906,2.127,0.544,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C5","C5_34",8667,9.601,208,0.23,13.8,1,0.223,0.363,41.582,35.655,99.792,0.208,1,0.00550424915057455,0.00691633496823485,4.118,1.971,0.479,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C5","C5_41",4538,5.027,188,0.208,12.48,1,0.151,0.232,21.293,9.479,88.211,11.789,1,0.00744933724508499,0.0127419074741781,4.618,3.374,0.731,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C5","C5_42",527,0.584,10,0.011,0.66,0,0.069,0.037,8.8,1.549,16.698,83.302,1,0.00881096923077015,0.0106057710596191,93.188,77.75,0.834,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C5","C5_43",7747,8.582,210,0.233,13.98,1,0.217,0.359,36.733,30.985,99.574,0.426,1,0.0060817897161514,0.00800598980489884,4.082,2,0.49,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C5","C5_44",1856,2.056,132,0.146,8.76,1,0.064,0.012,10.705,2.35,76.131,23.869,1,0.0065983956596407,0.00491998906243141,6.736,3.733,0.554,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C6","C6_12",945,1.047,1,0.001,0.06,0,0.1,NA,5,NA,0.529,99.471,1,0.0250512475000022,0.0131264738950353,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C6","C6_13",16763,18.569,230,0.255,15.3,1,2.832,12.785,69.883,329.908,95.884,4.116,1,0.0411171161023796,0.0162795877533287,0.523,0.494,0.945,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C6","C6_14",1155,1.279,71,0.079,4.74,1,0.152,0.047,6.873,1.919,42.251,57.749,1,0.0258397903357301,0.0135822917543164,12.678,15.448,1.218,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C6","C6_21",36,0.04,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C6","C6_23",46,0.051,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C6","C6_24",5011,5.551,341,0.378,22.68,1,0.189,0.083,6.971,2.292,47.436,52.564,1,0.031643715314342,0.0236383501849434,2.461,2.111,0.858,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C6","C6_31",2867,3.176,72,0.08,4.8,1,0.195,0.069,6.014,1.261,15.103,84.897,1,0.0389263375346261,0.0209243760449391,10.031,15.627,1.558,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C6","C6_33",786,0.871,6,0.007,0.42,0,0.131,0.039,5,0,3.817,96.183,1,0.0327645533333334,0.0196709777555984,6.901,3.092,0.448,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C6","C6_41",4154,4.601,332,0.368,22.08,1,0.17,0.068,6.663,1.606,53.25,46.75,1,0.0300241009202131,0.0230955623354631,2.543,1.909,0.75,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C6","C6_42",1394,1.544,3,0.003,0.18,0,0.181,0.03,5.333,0.577,1.148,98.852,1,0.0417282800000003,0.0126987995569686,62.246,13.651,0.219,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C6","C6_43",372,0.412,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C6","C6_44",1249,1.384,2,0.002,0.12,0,0.177,0.086,5,0,0.801,99.199,1,0.0441918762500007,0.0230602684796496,152.679,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C7","C7_11",5014,5.554,152,0.168,10.08,1,0.165,0.122,32.118,12.576,97.367,2.633,1,0.00530494352854122,0.00779825438658781,5.749,3.695,0.643,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C7","C7_12",883,0.978,48,0.053,3.18,1,0.068,0.02,9.062,2.436,49.264,50.736,1,0.00841674209302441,0.00780023626324561,18.59,15.822,0.851,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C7","C7_13",1751,1.94,102,0.113,6.78,1,0.07,0.015,13.657,3.443,79.555,20.445,1,0.00549567024012392,0.00467184031666996,8.773,6.346,0.723,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C7","C7_14",5046,5.59,143,0.158,9.48,1,0.174,0.243,34.028,23.431,96.433,3.567,1,0.00526778991530803,0.00734690055908013,6.115,4.625,0.756,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C7","C7_21",3581,3.967,142,0.157,9.42,1,0.145,0.131,23.521,8.414,93.27,6.73,1,0.00641912221701065,0.0100383285581335,6.189,4.828,0.78,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C7","C7_22",3774,4.181,151,0.167,10.02,1,0.143,0.139,23.722,8.918,94.913,5.087,1,0.00630098336636544,0.0105164696875113,5.811,4.484,0.772,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C7","C7_23",3309,3.665,139,0.154,9.24,1,0.138,0.101,22.014,7.64,92.475,7.525,1,0.00657207825402233,0.0107042526673376,6.333,4.874,0.77,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C7","C7_24",3953,4.379,152,0.168,10.08,1,0.153,0.14,24.875,9.064,95.649,4.351,1,0.00639181329291826,0.0100172582878854,5.762,4.591,0.797,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C7","C7_31",2441,2.704,121,0.134,8.04,1,0.084,0.047,17.421,5.76,86.358,13.642,1,0.00513169916456976,0.00729830005034942,7.358,5.78,0.785,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C7","C7_32",5448,6.035,158,0.175,10.5,1,0.167,0.141,34.165,13.228,99.082,0.918,1,0.00502555945419839,0.00765971034408213,5.522,3.758,0.681,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C7","C7_33",3541,3.922,146,0.162,9.72,1,0.138,0.082,22.671,8.281,93.476,6.524,1,0.00637251928887489,0.00917018496951578,5.997,4.484,0.748,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C7","C7_34",9292,10.293,147,0.163,9.78,1,0.368,0.345,59.844,52.912,94.673,5.327,1,0.00626040571329484,0.00870693077853963,5.748,4.07,0.708,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C7","C7_41",1921,2.128,127,0.141,8.46,1,0.104,0.111,13.11,4.972,86.674,13.326,1,0.00860792043563068,0.0117261034795818,6.984,5.337,0.764,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C7","C7_42",5693,6.306,146,0.162,9.72,1,0.22,0.265,38.637,24.771,99.087,0.913,1,0.00585766557233851,0.00777824120282194,5.938,3.806,0.641,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C7","C7_43",5439,6.025,147,0.163,9.78,1,0.253,0.28,35.17,21.58,95.054,4.946,1,0.00741629139757115,0.0108733906337139,5.863,4.604,0.785,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C7","C7_44",3800,4.209,156,0.173,10.38,1,0.128,0.102,23.667,8.485,97.158,2.842,1,0.00564961907805442,0.00909976188043707,5.634,4.109,0.729,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C8","C8_11",660,0.731,14,0.016,0.96,0,0.387,0.163,45.714,12.319,96.97,3.03,1,0.00865482038338641,0.0116906205583549,61.94,47.864,0.773,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C8","C8_12",650,0.72,14,0.016,0.96,0,0.36,0.204,45.071,11.658,97.077,2.923,1,0.00817477560777936,0.0117999355658843,61.969,47.843,0.772,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C8","C8_13",288,0.319,12,0.013,0.78,0,0.063,0.009,19.75,3.841,82.292,17.708,1,0.0033653215555555,0.00260275475076387,73.583,57.31,0.779,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C8","C8_14",220,0.244,10,0.011,0.66,0,0.069,0.019,15.1,1.287,68.636,31.364,1,0.00492472304964547,0.00706390189459919,89.941,69.329,0.771,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C8","C8_21",351,0.389,14,0.016,0.96,0,0.136,0.094,22.857,2.381,91.168,8.832,1,0.00624150503267978,0.0108974053058343,62.184,47.868,0.77,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C8","C8_22",350,0.388,14,0.016,0.96,0,0.169,0.048,20.786,2.517,83.143,16.857,1,0.00852939259927777,0.0119630575808132,62.152,47.87,0.77,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C8","C8_23",332,0.368,14,0.016,0.96,0,0.136,0.025,22.714,2.73,95.783,4.217,1,0.00624453559210511,0.00757242552384216,62.18,47.871,0.77,"mi"
