"recording time (s): [451.75011043 ,1352]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","42138","46.7810455818797","2.92381534886748","2.92381534886748","0.853655617460283","0.335935246764161","1.71802248814247"
"A2","WT","16","30068","33.3810925662338","2.08631828538961","2.08631828538961","2.29542105909116","0.468723717663051","3.19929203015606"
"A3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A4","HOM","16","47054","52.2387232144328","3.26492020090205","3.26492020090205","1.98077693919661","0.303461326317445","1.77325352971404"
"A5","WT","16","10398","11.5437209160469","0.721482557252933","0.721482557252933","0.373724268456217","1.34960687663263","7.23128011357959"
"A6","HET","11","24452","27.146284269973","1.69664276687331","2.467844024543","1.90570074230751","0.40424387622274","0.601735052659464"
"A7","HOM","16","57949","64.3342069017122","4.02088793135701","4.02088793135701","2.20660697372605","0.247031117672656","1.11366127577032"
"A8","HOM","16","17073","18.9542168878312","1.18463855548945","1.18463855548945","0.800842567821558","0.825165263177581","3.99856941532699"
"B1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B2","WT","16","68344","75.8745972577718","4.74216232861074","4.74216232861074","2.1944491120308","0.209898325150597","1.0324537932019"
"B3","HET","13","45293","50.2836845018767","3.14273028136729","3.86797573091359","3.89386350092242","0.25699467288295","0.778868417251053"
"B4","HOM","16","102445","113.733072633625","7.10831703960153","7.10831703960153","3.45809370727134","0.140142635769265","0.860689659565219"
"B5","WT","16","88207","97.9262349338095","6.1203896833631","6.1203896833631","3.54644684588666","0.162526907777778","0.857853544923237"
"B6","HET","16","50695","56.2809128523754","3.51755705327346","3.51755705327346","4.05083485790393","0.281937123979755","1.72923223551751"
"B7","HOM","16","64220","71.2961874618709","4.45601171636693","4.45601171636693","3.15312190936255","0.223102993451343","1.26850899484202"
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","HOM","16","118537","131.598196405602","8.22488727535016","8.22488727535016","2.78200685993473","0.120680631203922","0.638929095236766"
"C2","WT","16","147205","163.425027644421","10.2140642277763","10.2140642277763","5.21136099537215","0.0977489675150996","0.521851822554422"
"C3","HET","16","54888","60.9359255279846","3.80849534549904","3.80849534549904","7.11690776966052","0.260596872399402","1.28324781694494"
"C4","HOM","16","257886","286.301597629898","17.8938498518686","17.8938498518686","12.4155238521783","0.0557900560107806","0.430188715217335"
"C5","WT","16","99485","110.446920112803","6.90293250705021","6.90293250705021","5.29560819583964","0.14460418605083","0.703235797250946"
"C6","HET","13","38165","42.3702739720072","2.64814212325045","3.25925184400055","4.96245612834461","0.281962831475414","1.60140972889691"
"C7","HOM","16","101202","112.353110612212","7.02206941326325","7.02206941326325","3.75891161296407","0.141982157077659","0.625679565836195"
"C8","WT","16","13687","15.1951248488108","0.949695303050673","0.949695303050673","0.343622163874112","1.0405781643157","6.69387836119433"
"D1","WT","16","25684","28.5140342380986","1.78212713988116","1.78212713988116","1.21693599385551","0.550744381199158","2.93659563594492"
"D2","WT","14","63398","70.3836140253456","4.3989758765841","5.0274010018104","1.99213283789617","0.198509479927426","1.00697999834332"
"D3","HET","13","65630","72.8615506559107","4.55384691599442","5.60473466583929","4.12444636521254","0.174451627083225","1.72589625378718"
"D4","HOM","16","139980","155.403929008295","9.71274556301842","9.71274556301842","7.30399244674865","0.102645407018376","0.556402860137729"
"D5","WT","16","164021","182.093926560005","11.3808704100003","11.3808704100003","9.29156423143354","0.0876304401746898","0.430114942785481"
"D6","HET","15","136044","151.034234304933","9.43963964405828","10.0689489536622","10.3346146229176","0.0983114092495718","0.698755774879261"
"D7","HOM","16","114727","127.368385221708","7.96052407635673","7.96052407635673","4.23914422924855","0.125136986625956","0.518193428469624"
"D8","HOM","16","36736","40.783817231381","2.54898857696131","2.54898857696131","1.46797952377505","0.369403663356481","3.05064335221998"
"E1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2","WT","16","36573","40.6028568054034","2.53767855033771","2.53767855033771","1.48797515143498","0.390522320318407","1.83607425871286"
"E3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E4","HOM","16","128580","142.747801056483","8.92173756603021","8.92173756603021","5.65425894163899","0.111492420733487","0.606662607561719"
"E5","WT","16","83905","93.1502119119944","5.82188824449965","5.82188824449965","6.53741600536087","0.170854983958087","0.673179414477948"
"E6","HET","13","58433","64.871537246333","4.05447107789581","4.99011824971792","6.60545191473115","0.199952011194283","0.940463496830833"
"E7","HOM","16","117895","130.885456568316","8.18034103551977","8.18034103551977","6.13355392974003","0.12186544376123","0.515480217394326"
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","HOM","16","38800","43.0752425026564","2.69220265641602","2.69220265641602","3.64563156390126","0.36355621195854","2.05390111330398"
"F2","WT","16","12139","13.4765558953543","0.842284743459642","0.842284743459642","0.487857288637316","1.10466138734059","7.86442192178319"
"F3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F4","HOM","16","43499","48.29200962946","3.01825060184125","3.01825060184125","2.04460980023848","0.328946149871214","1.65663072342935"
"F5","WT","16","17044","18.9220214746205","1.18262634216378","1.18262634216378","0.674961900831203","0.834767276734202","4.82773737318424"
"F6","HET","13","50126","55.6492166414472","3.47807604009045","4.28070897241902","10.0337547608656","0.226302115026241","1.61333040310903"
"F7","HOM","16","70928","78.7433195935157","4.92145747459473","4.92145747459473","2.5781216396246","0.202905174921593","1.06456891737869"
"F8","WT","16","9338","10.366923053861","0.64793269086631","0.64793269086631","0.288487047419015","1.50080580864407","7.72987764406171"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"A6_44","1693","1.87954601951024","0.531808856312057","0.549420417437428"
"A7_11","7331","8.13877842234468","0.12282958244884","0.1757159537404"
"A7_12","2935","3.25839785426022","0.30373179402863","1.22002900646696"
"A7_13","3615","4.01332478471914","0.246618557310459","1.22273797894779"
"A7_14","494","0.548432211245161","1.79771712541582","3.60450588333456"
"A7_21","2272","2.52234409706276","0.395532408480845","1.2206202343859"
"A7_22","3816","4.2364723038695","0.235455910838794","0.994651761491479"
"A7_23","3752","4.16542035747337","0.239462824332178","1.15386801414269"
"A7_24","2631","2.92090110887858","0.338842856562738","1.43518290010061"
"A7_31","3416","3.79239763889366","0.26303312579795","0.957388897740669"
"A7_32","2289","2.54121727032424","0.387419554965035","1.38763388697744"
"A7_33","4765","5.29003944652468","0.188542779861461","1.02762014903034"
"A7_34","5531","6.14044242995341","0.162424488801085","0.959775210644298"
"A7_41","838","0.930336423124382","1.05891028925926","2.67225537787473"
"A7_42","7722","8.57286140735857","0.116517975090014","0.431996593549642"
"A7_43","2635","2.92534185552834","0.338306968712984","1.42857713123845"
"A7_44","3907","4.3374992901515","0.229945365015361","1.16185140728195"
"A8_11","563","0.625035090953493","1.55811345427046","6.04497925238041"
"A8_12","966","1.07244031591665","0.922817138476684","3.0094022924676"
"A8_13","2761","3.06522537499573","0.317283690177536","2.47391609688366"
"A8_14","714","0.792673276981872","1.22817130521739","5.38726432957953"
"A8_21","986","1.09464404916544","0.889025450345178","4.53122531616347"
"A8_22","2082","2.31140863119924","0.432284794814993","1.15629004067634"
"A8_23","458","0.508465491397335","1.91612188056893","6.65183543680834"
"A8_24","469","0.520677544684171","1.87100879764957","6.58071783689871"
"A8_31","2180","2.42020692411832","0.412123097714548","0.799225055905062"
"A8_32","382","0.424091305051926","2.29833424908136","7.20379272219014"
"A8_33","892","0.99028650289612","0.982831205140292","4.8367436103365"
"A8_34","552","0.612823037666657","1.58924530784029","6.09885984567447"
"A8_41","1495","1.6597290603472","0.58613543542838","3.56571998679623"
"A8_42","1135","1.26006186186894","0.772235054391534","4.05472982262484"
"A8_43","1136","1.26117204853138","0.774092387039648","3.94733672569978"
"A8_44","302","0.335276372056758","2.90912899182724","8.04268963867312"
"B1_11",NA,NA,NA,NA
"B1_12",NA,NA,NA,NA
"B1_13",NA,NA,NA,NA
"B1_14","19","0.0210935465863523","33.3705443177778","44.3840299286113"
"B1_21",NA,NA,NA,NA
"B1_22",NA,NA,NA,NA
"B1_23",NA,NA,NA,NA
"B1_24",NA,NA,NA,NA
"B1_31","3218","3.57258067973062","0.279550911526267","0.432216271441282"
"B1_32","157","0.174299306003017","5.63988582314103","5.24074194416464"
"B1_33","781","0.867055783365325","1.15125305937179","1.81455868981965"
"B1_34",NA,NA,NA,NA
"B1_41","570","0.63280639759057","1.57553694288225","5.25161683904101"
"B1_42",NA,NA,NA,NA
"B1_43","2362","2.62226089668233","0.381245311431597","0.329050879326194"
"B1_44",NA,NA,NA,NA
"B2_11","3214","3.56813993308086","0.278069514298164","1.38928490699027"
"B2_12","5720","6.35026770915449","0.157146485999301","0.94889934323759"
"B2_13","1394","1.5476002074408","0.641400366920316","2.03611434021403"
"B2_14","8255","9.16459089843887","0.108877228810274","0.440486392635725"
"B2_21","862","0.956980903022932","1.03762562189315","2.58965169249557"
"B2_22","4735","5.25673384665149","0.189822662657372","1.11067562479893"
"B2_23","3515","3.90230611847518","0.254295126291975","1.24856019749857"
"B2_24","5653","6.27588520277104","0.15899212118896","0.814997451610016"
"B2_31","2782","3.08853929490696","0.323163221233369","1.45317598469494"
"B2_32","4314","4.78934526176442","0.208379632107582","1.02496580303941"
"B2_33","7178","7.96891986299143","0.124922713748084","0.563742910955793"
"B2_34","3768","4.1831833440724","0.238196189246084","0.93389225461629"
"B2_41","5258","5.8373614711074","0.170532450895948","0.628747682135251"
"B2_42","2527","2.80544169598486","0.353686228297704","1.24018893022188"
"B2_43","5530","6.13933224329097","0.162542636125882","0.894244080802285"
"B2_44","3639","4.03996926461769","0.245598195962067","1.26000627971311"
"B3_11","12940","14.3658154119684","0.0696017195146456","0.0702765016342166"
"B3_12","2438","2.70663508302774","0.369062947767747","0.839566955665033"
"B3_13","6609","7.3372236520633","0.136296217192797","0.381747700698476"
"B3_14","263","0.291979092221614","3.4240533410687","3.61940251476421"
"B3_21","1208","1.34110548822703","0.744220584763877","1.36500676810284"
"B3_22",NA,NA,NA,NA
"B3_23","2782","3.08853929490696","0.323695220535778","0.629757159693839"
"B3_24","6431","7.13961042614905","0.1398921915521","0.552499664254115"
"B3_31","3015","3.34721278725538","0.298668890773059","0.610308534122354"
"B3_32","390","0.432972798351443","2.16343683848329","3.06010267475116"
"B3_33","3129","3.4737740667735","0.287540032042839","0.567883312558858"
"B3_34","4055","4.50180691619257","0.221879408532314","0.74506199350679"
"B3_41","1326","1.47210751439491","0.679502318211321","0.773053379698057"
"B3_42",NA,NA,NA,NA
"B3_43",NA,NA,NA,NA
"B3_44","707","0.784901970344795","1.27476066607649","1.3028228708233"
"B4_11","10214","11.339446570158","0.0879020504572604","0.651836771487127"
"B4_12","6522","7.24063741243105","0.138096954891888","0.498011114392953"
"B4_13","3501","3.88676350520103","0.256034794468571","1.34182720435455"
"B4_14","6401","7.10630482627586","0.140061799301563","0.825321609234771"
"B4_21","3006","3.33722110729343","0.298466702785358","1.31739186512671"
"B4_22","3255","3.61365758624089","0.275508683365089","1.36651248916623"
"B4_23","6393","7.09742333297634","0.140324430392678","0.896865209551503"
"B4_24","9515","10.5634260931128","0.0942747881406348","0.705065279907097"
"B4_31","6350","7.04968530649144","0.141238097235785","0.884194323355387"
"B4_32","12504","13.8817740271447","0.0717372699776054","0.600447041993469"
"B4_33","2712","3.01082622853619","0.330607109055699","1.43710399917902"
"B4_34","4924","5.46655912585257","0.182177675403209","1.04303694348911"
"B4_41","8254","9.16348071177643","0.108670429360233","0.789722852488058"
"B4_42","9895","10.9852970248398","0.0906517397432788","0.705742467819622"
"B4_43","1712","1.90063956609659","0.523873434137931","1.91963615646256"
"B4_44","7287","8.08993020919734","0.123482832968707","0.293089014702574"
"B5_11","1763","1.95725908588101","0.508154363132804","1.6191256244306"
"B5_12","8245","9.15348903181448","0.108636614670063","0.693912121384457"
"B5_13","4048","4.49403560955549","0.221263394541636","1.00244020953742"
"B5_14","3569","3.96225619824692","0.250967039585202","1.07349891281675"
"B5_21","4774","5.30003112648664","0.187622150062854","0.905691630500093"
"B5_22","5370","5.96170237730064","0.166783004345316","0.8496326355613"
"B5_23","9703","10.7721411856514","0.0928219243496186","0.470671844713883"
"B5_24","8005","8.88704423282897","0.111923576834083","0.694515363819311"
"B5_31","1417","1.57313450067691","0.632299866398305","1.92714194246883"
"B5_32","1261","1.39994538133633","0.710605621777778","1.98377317420264"
"B5_33","9604","10.6622327060699","0.0932688601437051","0.54261998924764"
"B5_34","6303","6.99750653335678","0.142116919260552","0.79447693374665"
"B5_41","10711","11.8912093413905","0.0836221397889823","0.563555988637061"
"B5_42","7866","8.73272828674987","0.113892497673236","0.710048668888797"
"B5_43","1885","2.09270185869864","0.475265409198514","1.50089619361681"
"B5_44","3683","4.08881747776504","0.243190334717545","1.08549330463905"
"B6_11","1180","1.31002026167872","0.763316920152672","1.25452619695962"
"B6_12","1591","1.7663069799414","0.566097957622642","1.17223374324826"
"B6_13","1690","1.87621545952292","0.531332956092362","0.839507852430392"
"B6_14","83","0.0921454929824865","10.3350500191463","28.9893923359534"
"B6_21","448","0.497363624772939","1.99461602579418","3.88347791470625"
"B6_22","8174","9.07466577878126","0.110168160724336","0.204421000773267"
"B6_23","3035","3.36941652050418","0.296650930540541","1.0783633857797"
"B6_24","4534","5.03358632750113","0.198602293481138","0.549681522425674"
"B6_31","69","0.0766028797083322","12.6785941110294","18.6984168322242"
"B6_32","3591","3.98668030482059","0.250703558866295","0.872198112936206"
"B6_33","5435","6.03386451035921","0.165623663345602","0.585665519986342"
"B6_34","2262","2.51124223043837","0.398086496501548","1.01254279773118"
"B6_41","1760","1.95392852589369","0.511666735849915","1.10742690075897"
"B6_42","2527","2.80544169598486","0.356291922680127","1.13270312685264"
"B6_43","14131","15.6880477269339","0.0637416249363057","0.140065719322826"
"B6_44","185","0.205384532551325","4.8267483861413","5.09589035822113"
"B7_11","35","0.0388565331853859","25.5951951529412","31.2029491652905"
"B7_12","7787","8.64502354041714","0.115190602187259","0.504512906532878"
"B7_13","1014","1.12572927571375","0.88451915721619","2.53094113217259"
"B7_14","1966","2.18262697835625","0.455987534956743","1.58569136712945"
"B7_21","2306","2.56009044358571","0.388745190737527","1.48238648832491"
"B7_22","2975","3.3028053207578","0.302413056207128","0.613418767120488"
"B7_23","8561","9.50430801714539","0.10479568271729","0.39760568603638"
"B7_24","1706","1.89397844612195","0.525536166410557","1.45501793462684"
"B7_31","3424","3.80127913219318","0.261782418080631","1.17460550058319"
"B7_32","3634","4.03441833130549","0.246642953671896","0.856341055703246"
"B7_33","6026","6.68998482786101","0.149450560227386","0.484937169049814"
"B7_34","3461","3.84235603870344","0.258974996407514","0.907894194700343"
"B7_41","3136","3.48154537341058","0.285831961885167","1.00623060795628"
"B7_42","7473","8.29642492841111","0.11993180185894","0.518273342368877"
"B7_43","1715","1.90397012608391","0.52277514050175","1.71886161209836"
"B7_44","9001","9.99279014861881","0.0999508686811111","0.398678713559995"
"B8_11",NA,NA,NA,NA
"B8_12",NA,NA,NA,NA
"B8_13",NA,NA,NA,NA
"B8_14",NA,NA,NA,NA
"B8_21",NA,NA,NA,NA
"B8_22",NA,NA,NA,NA
"B8_23",NA,NA,NA,NA
"B8_24",NA,NA,NA,NA
"B8_31",NA,NA,NA,NA
"B8_32",NA,NA,NA,NA
"B8_33",NA,NA,NA,NA
"B8_34",NA,NA,NA,NA
"B8_41",NA,NA,NA,NA
"B8_42",NA,NA,NA,NA
"B8_43",NA,NA,NA,NA
"B8_44",NA,NA,NA,NA
"C1_11","7066","7.84457895679819","0.127424710123142","0.234705976580327"
"C1_12","7202","7.99556434288998","0.123946756110262","0.717952867756615"
"C1_13","10874","12.0721697673682","0.0827954286563046","0.16446154960805"
"C1_14","9209","10.2237089744062","0.0977985324728497","0.203337229696165"
"C1_21","13429","14.9086966899013","0.0664801297557343","0.458409139955976"
"C1_22","5110","5.67305384506634","0.174667375629282","0.883695077665887"
"C1_23","6744","7.48709885149264","0.132375302365416","0.725480840929819"
"C1_24","3856","4.28087977036709","0.231436452684825","1.0217654620807"
"C1_31","5982","6.64113661471367","0.149231027137602","0.741638140096548"
