"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV29"
" "
"recording time (s): [238.50022928 ,1139]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"Kcnt1Y777H_20170817_500659_DIV29","E2","E2_42",428,0.475,26,0.029,1.74,1,0.26,0.097,10.077,3.825,61.215,38.785,1,0.0285903853813557,0.0231862831778373,34.359,28.998,0.844,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E2","E2_43",2335,2.592,95,0.105,6.3,1,0.337,0.252,14.968,9.274,60.899,39.101,1,0.0241194870911835,0.0210292953992228,9.181,7.136,0.777,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E2","E2_44",5467,6.068,173,0.192,11.52,1,0.371,0.329,26.353,22.15,83.391,16.609,1,0.0146485363383494,0.0167130365865727,4.83,2.313,0.479,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E3","E3_11",258,0.286,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E3","E3_14",265,0.294,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E3","E3_21",8272,9.181,554,0.615,36.9,1,0.38,0.287,10.04,6.372,67.239,32.761,1,0.042011233302716,0.0220205483643805,1.242,1.28,1.031,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E3","E3_22",18,0.02,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E3","E3_24",27,0.03,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E3","E3_31",2264,2.513,68,0.075,4.5,1,0.083,0.029,5.206,0.442,15.636,84.364,1,0.0196375341608385,0.0117625430994689,13.152,12.478,0.949,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E4","E4_11",7834,8.695,376,0.417,25.02,1,0.206,0.098,11.891,5.131,57.072,42.928,1,0.0189533522661782,0.0249044742504037,2.187,2.43,1.111,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E4","E4_12",8631,9.579,524,0.582,34.92,1,0.209,0.1,14.294,7.65,86.78,13.22,1,0.01568883862762,0.0163116881285666,1.508,1.129,0.749,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E4","E4_13",10980,12.186,447,0.496,29.76,1,0.139,0.109,14.007,7.36,57.022,42.978,1,0.0107018066666666,0.0169770307681021,1.874,1.49,0.795,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E4","E4_14",11449,12.707,593,0.658,39.48,1,0.212,0.083,18.159,7.226,94.052,5.948,1,0.0123384012058969,0.0125233013269872,1.305,1.106,0.848,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E4","E4_21",10460,11.609,554,0.615,36.9,1,0.223,0.186,12.231,7.653,64.78,35.22,1,0.0198740715268402,0.0251192268637368,1.402,1.562,1.114,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E4","E4_22",400,0.444,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E4","E4_23",10705,11.881,663,0.736,44.16,1,0.216,0.138,11.186,5.195,69.276,30.724,1,0.0212486466266844,0.0233374669991868,1.141,1.046,0.917,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E4","E4_24",23660,26.26,779,0.865,51.9,1,0.378,0.383,28.816,21.805,94.877,5.123,1,0.013601349053948,0.0178745007671702,0.777,0.753,0.969,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E4","E4_31",10021,11.122,545,0.605,36.3,1,0.262,0.215,10.989,5.957,59.764,40.236,1,0.0261882892413664,0.0251946562981245,1.39,1.889,1.359,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E4","E4_32",32976,36.599,748,0.83,49.8,1,0.481,0.361,43.443,29.058,98.541,1.459,1,0.0113245247818691,0.0140137618407591,0.722,0.781,1.082,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E4","E4_33",4589,5.093,172,0.191,11.46,1,0.335,0.311,11.407,7.784,42.754,57.246,1,0.0322289682905027,0.0255048658015425,4.918,31.268,6.358,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E4","E4_34",4228,4.693,167,0.185,11.1,1,0.188,0.153,8.389,3.23,33.136,66.864,1,0.0254206682333864,0.0259067627721343,5.202,27.771,5.338,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E4","E4_41",681,0.756,4,0.004,0.24,0,0.063,0.005,5.25,0.5,3.084,96.916,1,0.0148217576470582,0.00922476694487482,30.237,10.974,0.363,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E4","E4_42",12882,14.297,615,0.683,40.98,1,0.208,0.132,17.984,9.771,85.856,14.144,1,0.0122455093068455,0.016494393641637,1.254,1.031,0.822,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E4","E4_43",13921,15.451,521,0.578,34.68,1,0.553,0.484,23.549,20.76,88.133,11.867,1,0.024508435261321,0.019116758942199,1.176,1.321,1.124,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E4","E4_44",12560,13.94,566,0.628,37.68,1,0.202,0.113,20.26,10.054,91.298,8.702,1,0.0105007328162555,0.0137290391159996,1.386,1.085,0.783,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E5","E5_11",2329,2.585,203,0.225,13.5,1,0.097,0.047,8.015,1.873,69.858,30.142,1,0.0137834849648868,0.0146125305805513,4.353,3.115,0.716,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E5","E5_12",3578,3.971,231,0.256,15.36,1,0.172,0.057,12.437,3.088,80.296,19.704,1,0.0150030881680548,0.0180933560689597,3.722,2.198,0.591,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E5","E5_13",17043,18.916,391,0.434,26.04,1,0.793,0.477,42.366,24.008,97.195,2.805,1,0.0191590388747372,0.0140239840543227,1.513,0.884,0.584,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E5","E5_14",3795,4.212,235,0.261,15.66,1,0.154,0.054,13.447,2.699,83.267,16.733,1,0.0123885926393162,0.0130310926480537,3.687,2.231,0.605,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E5","E5_21",189,0.21,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E5","E5_22",7353,8.161,338,0.375,22.5,1,0.241,0.12,20.71,6.86,95.199,4.801,1,0.0122111567637346,0.0161262744462768,2.427,1.011,0.417,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E5","E5_23",11823,13.122,411,0.456,27.36,1,0.394,0.227,28.015,14.685,97.386,2.614,1,0.0146008162361525,0.0115012313499875,1.798,1.063,0.591,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E5","E5_24",2506,2.781,239,0.265,15.9,1,0.146,0.063,8.979,2.43,85.634,14.366,1,0.0183070759884636,0.0164611095322934,3.615,1.59,0.44,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E5","E5_31",388,0.431,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E5","E5_32",1842,2.044,61,0.068,4.08,1,0.08,0.043,6.607,1.382,21.878,78.122,1,0.0142826501754376,0.0165078847007605,14.646,19.086,1.303,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E5","E5_33",2055,2.281,72,0.08,4.8,1,0.108,0.062,6.597,1.285,23.114,76.886,1,0.0192592413151372,0.0214940109100867,12.445,11.939,0.959,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E5","E5_34",990,1.099,29,0.032,1.92,1,0.135,0.089,5.793,0.94,16.97,83.03,1,0.0281859160431666,0.0243664011004467,29.249,31.034,1.061,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E5","E5_41",4797,5.324,265,0.294,17.64,1,0.134,0.076,14.438,3.208,79.758,20.242,1,0.00998782429935402,0.0166180054486932,3.27,1.268,0.388,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E5","E5_42",2034,2.257,64,0.071,4.26,1,0.118,0.056,7.703,1.61,24.238,75.762,1,0.0176562186946398,0.0231017096968053,14.149,17.2,1.216,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E5","E5_43",1365,1.515,7,0.008,0.48,0,0.061,0.009,5.714,0.756,2.93,97.07,1,0.0128572306060595,0.0126936175556301,58.481,36.322,0.621,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E5","E5_44",2801,3.109,208,0.231,13.86,1,0.107,0.063,9.37,2.42,69.582,30.418,1,0.0128343709707059,0.0163600058689984,4.235,2.064,0.488,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E6","E6_11",2352,2.61,162,0.18,10.8,1,0.243,0.139,8.685,4.366,59.821,40.179,1,0.0316648800160636,0.0199435740649216,5.323,4.147,0.779,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E6","E6_14",37,0.041,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E6","E6_21",2480,2.752,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E6","E6_23",1266,1.405,1,0.001,0.06,0,0.118,NA,5,NA,0.395,99.605,1,0.0293843074999955,0.0258460063951891,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E6","E6_24",892,0.99,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E6","E6_31",1683,1.868,79,0.088,5.28,1,0.147,0.041,5.57,0.763,26.144,73.856,1,0.0320879839335176,0.0152205715880901,10.966,11.729,1.07,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E6","E6_32",23,0.026,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E6","E6_33",10741,11.921,42,0.047,2.82,1,3.993,8.759,226.5,484.159,88.567,11.433,1,0.0177067240428677,0.0120940938739404,0.418,0.407,0.973,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E6","E6_34",6046,6.71,561,0.623,37.38,1,0.098,0.043,6.029,1.048,55.938,44.062,1,0.0195235176710383,0.0164330878566215,1.492,1.052,0.705,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E6","E6_41",5224,5.798,439,0.487,29.22,1,0.212,0.108,8.294,3.258,69.698,30.302,1,0.0289979640381016,0.0157718700941426,1.833,1.317,0.719,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E6","E6_42",29,0.032,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E6","E6_44",3960,4.395,72,0.08,4.8,1,0.082,0.027,5.375,0.68,9.773,90.227,1,0.0187719580000003,0.0133759693488711,9.057,20.976,2.316,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E7","E7_11",6754,7.496,115,0.128,7.68,1,0.686,0.171,52.896,15.439,90.065,9.935,1,0.0132224670023458,0.01674714592301,7.152,2.229,0.312,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E7","E7_12",4316,4.79,238,0.264,15.84,1,0.291,0.177,11.345,5.992,62.558,37.442,1,0.0281103718602763,0.0286250596647689,3.48,3.618,1.039,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E7","E7_13",3382,3.754,112,0.124,7.44,1,0.516,0.163,26.804,6.794,88.764,11.236,1,0.0200126250968859,0.0245594896097388,7.535,2.042,0.271,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E7","E7_14",2551,2.831,126,0.14,8.4,1,0.374,0.185,18.317,6.937,90.474,9.526,1,0.0215827342025668,0.0267432481327054,6.776,3.053,0.451,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E7","E7_21",1943,2.156,106,0.118,7.08,1,0.44,0.108,15.981,4.047,87.185,12.815,1,0.0293773353652392,0.031876572534529,8.071,1.047,0.13,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E7","E7_22",2197,2.438,124,0.138,8.28,1,0.409,0.186,15.371,6.705,86.755,13.245,1,0.0284391892536475,0.0282146249744065,6.858,3.081,0.449,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E7","E7_23",3214,3.567,122,0.135,8.1,1,0.197,0.099,7.23,2.502,27.442,72.558,1,0.0315561859605259,0.027554878715862,7.171,6.247,0.871,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E7","E7_24",1082,1.201,80,0.089,5.34,1,0.14,0.073,8.85,2.239,65.434,34.566,1,0.0178919186464977,0.022082428074236,11.044,4.758,0.431,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E7","E7_31",11239,12.474,306,0.34,20.4,1,0.873,0.646,35.716,29.735,97.242,2.758,1,0.025149713412407,0.0224672058143641,2.065,2.6,1.259,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E7","E7_32",11185,12.414,401,0.445,26.7,1,0.553,0.368,26.574,19.432,95.27,4.73,1,0.0216429848873721,0.023165960108876,1.687,2.39,1.417,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E7","E7_33",6478,7.19,137,0.152,9.12,1,0.546,0.231,39.358,18.981,83.236,16.764,1,0.0142357142511894,0.0173796992972457,6.025,2.661,0.442,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E7","E7_34",3449,3.828,127,0.141,8.46,1,0.47,0.202,23.031,8.567,84.807,15.193,1,0.0213175242601859,0.0256197334526768,6.623,3.023,0.456,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E7","E7_41",4632,5.141,108,0.12,7.2,1,0.532,0.118,40,8.099,93.264,6.736,1,0.0136459520156696,0.0174543193912678,7.82,1.479,0.189,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E7","E7_42",3568,3.96,145,0.161,9.66,1,0.358,0.199,13.786,7.214,56.026,43.974,1,0.0280093186407768,0.029776206367532,5.859,3.915,0.668,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E7","E7_43",866,0.961,24,0.027,1.62,1,0.153,0.066,8.792,1.817,24.365,75.635,1,0.0195973837967914,0.0270741342051276,37.353,28.69,0.768,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","E7","E7_44",9461,10.501,238,0.264,15.84,1,0.598,0.411,34.613,30.706,87.073,12.927,1,0.0177976983412501,0.0203588844273316,3.178,3.164,0.996,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F1","F1_11",9518,10.564,211,0.234,14.04,1,0.378,0.265,24.858,17.967,55.106,44.894,1,0.0158606740365516,0.0238095178778718,3.889,3.079,0.792,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F1","F1_12",12759,14.161,530,0.588,35.28,1,0.504,0.254,15.226,14.441,63.249,36.751,1,0.0353981546724134,0.0368417734786422,1.198,1.301,1.086,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F1","F1_13",2270,2.519,96,0.107,6.42,1,0.094,0.039,18.771,7.43,79.383,20.617,1,0.00528809672332929,0.00557623211247157,9.262,4.361,0.471,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F1","F1_14",2791,3.098,104,0.115,6.9,1,0.142,0.085,22.327,10.717,83.196,16.804,1,0.00665195903516616,0.012758940618813,8.415,4.236,0.503,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F1","F1_21",4123,4.576,134,0.149,8.94,1,0.184,0.102,29.619,18.499,96.265,3.735,1,0.00641553689178622,0.00772206248744887,6.499,3.393,0.522,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F1","F1_22",1236,1.372,47,0.052,3.12,1,0.084,0.037,16.319,4.011,62.055,37.945,1,0.00550051791666656,0.00757753636689448,18.736,13.257,0.708,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F1","F1_23",650,0.721,13,0.014,0.84,0,0.112,0.041,7.385,1.261,14.769,85.231,1,0.0175281249397592,0.0227078788076809,62.956,39.845,0.633,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F1","F1_24",162,0.18,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F1","F1_31",3443,3.821,115,0.128,7.68,1,0.187,0.104,27.722,15.127,92.594,7.406,1,0.00700663974943042,0.00812745722534126,7.61,3.811,0.501,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F1","F1_32",1617,1.795,74,0.082,4.92,1,0.094,0.055,15.338,5.577,70.192,29.808,1,0.00653071189443925,0.00922867745849025,11.978,6.968,0.582,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F1","F1_33",560,0.622,23,0.026,1.56,1,0.078,0.031,8.783,1.906,36.071,63.929,1,0.0100015635195529,0.0117687739983262,38.254,40.759,1.065,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F1","F1_34",2465,2.736,95,0.105,6.3,1,0.159,0.086,21.884,9.395,84.341,15.659,1,0.00760592376008065,0.0141731163077536,9.216,4.074,0.442,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F1","F1_41",1586,1.76,79,0.088,5.28,1,0.101,0.034,17.899,6.027,89.155,10.845,1,0.00596361271161017,0.00562615543178656,11.198,5.306,0.474,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F1","F1_42",2735,3.036,99,0.11,6.6,1,0.181,0.084,24.364,12.42,88.19,11.81,1,0.0077423222222226,0.00911634850821074,8.812,4.014,0.455,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F1","F1_43",768,0.852,50,0.055,3.3,1,0.082,0.038,10.5,1.909,68.359,31.641,1,0.00858903280000038,0.00936764646904948,17.586,10.786,0.613,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F1","F1_44",1559,1.73,76,0.084,5.04,1,0.152,0.078,16.289,5.435,79.41,20.59,1,0.00991344814974171,0.0155523098576993,11.392,5.576,0.489,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F2","F2_11",618,0.686,26,0.029,1.74,1,0.096,0.056,8.077,1.787,33.981,66.019,1,0.0135155832065227,0.0144696039015582,33.066,31.285,0.946,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F2","F2_12",9566,10.617,236,0.262,15.72,1,0.33,0.231,36.839,24.25,90.884,9.116,1,0.00920357639512889,0.0124321261758186,3.494,1.665,0.476,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F2","F2_13",6237,6.922,220,0.244,14.64,1,0.406,0.248,26.059,16.535,91.919,8.081,1,0.0161992757990203,0.0175220139209037,3.697,1.958,0.53,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F2","F2_14",393,0.436,18,0.02,1.2,1,0.079,0.025,5.278,0.461,24.173,75.827,1,0.0183516566233726,0.0142452456202764,48.629,31.483,0.647,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F2","F2_21",10186,11.305,234,0.26,15.6,1,0.423,0.315,40.462,31.504,92.951,7.049,1,0.0107108280485163,0.0133490009199033,3.434,1.669,0.486,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F2","F2_22",1615,1.792,89,0.099,5.94,1,0.137,0.082,13.146,5.105,72.446,27.554,1,0.0112917634967624,0.0139275162350263,10.074,6.237,0.619,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F2","F2_23",769,0.853,54,0.06,3.6,1,0.131,0.056,6.944,1.459,48.765,51.235,1,0.0220451632398752,0.0187867388127083,16.37,7.461,0.456,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F2","F2_24",459,0.509,11,0.012,0.72,0,0.079,0.024,5.091,0.302,12.2,87.8,1,0.0191974053333297,0.0155526272621837,60.505,47.186,0.78,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F2","F2_31",9510,10.555,247,0.274,16.44,1,0.368,0.275,37.336,26.244,96.972,3.028,1,0.0101370390796658,0.0123502983034396,3.285,1.754,0.534,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F2","F2_32",8236,9.141,272,0.302,18.12,1,0.335,0.182,26.607,16.117,87.87,12.13,1,0.0130914377846374,0.0155142704835145,2.981,2.092,0.702,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F2","F2_33",1415,1.57,81,0.09,5.4,1,0.156,0.071,10.938,5.006,62.615,37.385,1,0.0156886415403728,0.0177067393888134,11.027,6.155,0.558,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F2","F2_34",5276,5.856,233,0.259,15.54,1,0.212,0.159,21.446,12.007,94.712,5.288,1,0.0103526104911838,0.0140572987133764,3.662,1.858,0.507,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F2","F2_41",4599,5.104,224,0.249,14.94,1,0.293,0.168,17.25,9.194,84.018,15.982,1,0.0180292531620879,0.0173218643521965,3.737,2.117,0.566,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F2","F2_42",3436,3.814,176,0.195,11.7,1,0.181,0.108,15.653,9.287,80.18,19.82,1,0.0123746624854593,0.0153334456997603,4.953,2.614,0.528,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F2","F2_43",12747,14.148,234,0.26,15.6,1,0.447,0.295,53.03,33.331,97.348,2.652,1,0.00859274392279256,0.0110236730463623,3.41,1.637,0.48,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F2","F2_44",1924,2.135,116,0.129,7.74,1,0.135,0.069,11.397,4.688,68.711,31.289,1,0.0129915684328362,0.0140052307794908,7.647,4.2,0.549,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F4","F4_11",13639,15.138,351,0.39,23.4,1,0.978,0.681,37.823,20.587,97.339,2.661,1,0.0265470316471954,0.0216050385041924,1.58,1.52,0.962,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F4","F4_12",7945,8.818,376,0.417,25.02,1,0.376,0.307,17.309,13.036,81.913,18.087,1,0.0230594730870843,0.0235315162379359,2.012,1.804,0.896,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F4","F4_13",7071,7.848,387,0.43,25.8,1,0.43,0.395,14.902,9.086,81.558,18.442,1,0.0309047444702602,0.0256547326573546,1.886,1.686,0.894,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F4","F4_14",6107,6.778,159,0.176,10.56,1,0.342,0.155,33.642,16.217,87.588,12.412,1,0.0104719800924855,0.0141367544099019,5.317,1.953,0.367,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F4","F4_21",10552,11.711,406,0.451,27.06,1,0.398,0.258,22.879,17.978,88.031,11.969,1,0.0182003040819542,0.0210189669022453,1.812,1.575,0.87,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F4","F4_22",15805,17.542,441,0.489,29.34,1,0.606,0.434,34.889,23.583,97.349,2.651,1,0.0178891344449649,0.0196231227457455,1.429,1.454,1.018,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F4","F4_23",7217,8.01,281,0.312,18.72,1,0.44,0.299,21.708,12.584,84.523,15.477,1,0.0212649389465543,0.022939383910604,2.756,1.82,0.66,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F4","F4_24",3848,4.271,231,0.256,15.36,1,0.211,0.182,10.848,4.975,65.125,34.875,1,0.0214159707560439,0.0219778430907902,3.666,2.15,0.587,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F4","F4_31",5647,6.267,214,0.238,14.28,1,0.346,0.247,17.771,9.056,67.345,32.655,1,0.020632943131792,0.0263575252824815,3.851,2.113,0.549,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F4","F4_32",3922,4.353,162,0.18,10.8,1,0.272,0.116,18.611,8.549,76.874,23.126,1,0.0154284598212404,0.0223307039888176,5.281,2.81,0.532,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F4","F4_33",12351,13.708,405,0.45,27,1,0.516,0.355,28.714,22.039,94.154,5.846,1,0.0186014408018532,0.0219637839390627,1.701,1.539,0.905,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F4","F4_34",2916,3.236,157,0.174,10.44,1,0.168,0.097,14.178,4.009,76.337,23.663,1,0.0127797859642339,0.01902723236133,5.563,1.688,0.304,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F4","F4_41",14455,16.043,420,0.466,27.96,1,0.689,0.513,33.476,21.448,97.267,2.733,1,0.0212244532998533,0.019501192626609,1.448,1.454,1.004,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F4","F4_42",8647,9.597,222,0.246,14.76,1,0.286,0.161,34.054,23.062,87.429,12.571,1,0.00865377353366025,0.0138389370970796,3.76,1.866,0.496,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F4","F4_43",14409,15.992,385,0.427,25.62,1,0.786,0.58,36.418,21.484,97.307,2.693,1,0.022194450082869,0.0218122067816883,1.544,1.476,0.955,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F4","F4_44",1878,2.084,118,0.131,7.86,1,0.157,0.082,11.89,3.343,74.707,25.293,1,0.0143751472684824,0.0201245873096911,7.484,7.386,0.987,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F5","F5_11",1691,1.877,74,0.082,4.92,1,0.091,0.036,20.405,5.769,89.296,10.704,1,0.00471506586351004,0.00652386680439663,12.101,4.573,0.378,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F5","F5_12",3123,3.466,98,0.109,6.54,1,0.194,0.105,17.48,8.151,54.851,45.149,1,0.0117838782910219,0.019399465471873,8.982,4.734,0.527,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F5","F5_13",2729,3.029,121,0.134,8.04,1,0.177,0.089,18.314,8.484,81.202,18.798,1,0.0102046278806681,0.0156213940208306,7.242,5.5,0.76,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F5","F5_14",1222,1.356,66,0.073,4.38,1,0.098,0.028,16.773,2.865,90.589,9.411,1,0.00624307199807926,0.00764060988324454,13.47,4.938,0.367,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F5","F5_21",1040,1.154,66,0.073,4.38,1,0.089,0.027,14.394,4.489,91.346,8.654,1,0.00665039638009047,0.00609569022714207,13.605,4.558,0.335,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F5","F5_22",2092,2.322,84,0.093,5.58,1,0.126,0.05,20.524,6.276,82.409,17.591,1,0.00645236246951255,0.00947457852347108,10.597,4.066,0.384,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F5","F5_23",2462,2.733,84,0.093,5.58,1,0.189,0.087,28.512,13.158,97.279,2.721,1,0.00688676127217671,0.00663745052149972,10.437,3.97,0.38,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F5","F5_24",303,0.336,7,0.008,0.48,0,0.06,0.009,6.571,1.134,15.182,84.818,1,0.010729073589748,0.00891685095651371,71.941,81.394,1.131,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F5","F5_31",1677,1.861,78,0.087,5.22,1,0.094,0.047,19.756,5.198,91.89,8.11,1,0.00502803974709513,0.00804029247167246,11.464,4.324,0.377,"mi"
